-4585136.288032,-5015657.748815,-2003942.508243,   594.454406,  2300.549083, -7110.597299
-4574654.439058,-4977025.928419,-2120688.065985,   678.960848,  2392.739632, -7072.544259
-4540245.596955,-4867601.920009,-2426249.887908,   901.401866,  2632.988995, -6961.580229
-4524717.759599,-4823520.136148,-2540478.268187,   985.038619,  2722.402922, -6915.755328
-4477040.393267,-4699911.087003,-2838770.208280,  1204.733342,  2954.829455, -6784.470626
-4456528.866354,-4650556.797778,-2950020.444355,  1287.163832,  3041.106688, -6731.057161
-4395774.344614,-4513260.330815,-3239838.611916,  1503.227991,  3264.774161, -6579.976997
-4370361.486259,-4458832.232392,-3347661.651254,  1584.120372,  3347.567073, -6519.188682
-4296773.824424,-4308401.120559,-3627836.060944,  1795.683951,  3561.574010, -6348.917650
-4266561.728751,-4249118.358694,-3731796.566021,  1874.712421,  3640.548804, -6280.997789
-4180436.625706,-4086158.323712,-4001195.843812,  2080.923115,  3844.032091, -6092.217517
-4145546.721058,-4022259.623622,-4100873.939673,  2157.769213,  3918.870130, -6017.438062
-4047230.401226,-3847426.943738,-4358409.843322,  2357.795808,  4111.008444, -5810.904586
-4007802.971744,-3779169.662016,-4453402.805442,  2432.149679,  4181.407528, -5729.565080
-3897690.815317,-3593168.555802,-4698034.618158,  2625.185375,  4361.424644, -5506.105899
-3853884.447119,-3520827.657433,-4787958.493539,  2696.747010,  4427.100222, -5418.532313
-3732419.430932,-3324407.488580,-5018697.209283,  2882.012639,  4594.268128, -5179.043173
-3684410.385215,-3248274.453184,-5103188.364621,  2950.493077,  4654.954451, -5085.586637
-3552081.323118,-3042226.736839,-5319100.692560,  3127.240242,  4808.596301, -4831.028026
-3500062.838217,-2962608.398038,-5397817.282971,  3192.362727,  4864.047489, -4732.063458
-3357402.455018,-2747763.664900,-5598029.401361,  3359.876795,  5003.540336, -4463.456877
-3301583.980425,-2664980.987592,-5670652.754332,  3421.377894,  5053.531387, -4359.381518
-3149166.793722,-2442205.464215,-5854353.862718,  3578.980888,  5178.308735, -4077.805469
-3089773.158536,-2356592.264034,-5920589.771178,  3636.611555,  5222.636441, -3969.037323
-2928213.188949,-2126784.404821,-6087035.391668,  3783.664910,  5332.190572, -3675.623066
-2865483.707877,-2038686.014741,-6146615.310819,  3837.191499,  5370.674360, -3562.599261
-2695432.049243,-1802772.930517,-6295130.305806,  3973.098648,  5464.558430, -3258.526385
-2629619.569868,-1712544.819964,-6347812.449393,  4022.303864,  5497.041111, -3141.701449
-2451761.788861,-1471478.558879,-6477793.791015,  4146.512685,  5574.871020, -2828.193207
-2383131.683419,-1379484.910395,-6523364.121844,  4191.196478,  5601.219448, -2708.037274
-2198185.075688,-1134238.632577,-6634283.372159,  4303.201567,  5662.675465, -2386.355733
-2127014.181263,-1040850.881641,-6672556.482620,  4343.181956,  5682.781106, -2263.352678
-1935724.920254,-792414.975676,-6763961.962500,  4442.526713,  5727.609236, -1934.793738
-1862300.431686,-698010.319497,-6794781.841972,  4477.640542,  5741.388638, -1809.439258
-1665440.574820,-447388.413127,-6866300.513121,  4563.919078,  5769.401739, -1475.327484
-1590058.894346,-352348.294101,-6889541.198221,  4594.022698,  5776.796902, -1348.127121
-1388423.279280,-100553.205176,-6940880.227069,  4666.881544,  5787.875536, -1009.810443
-1311388.827406, -5261.775045,-6956446.331773,  4691.851421,  5788.854185,  -881.277566
-1105791.897992,246688.547747,-6987394.324760,  4750.991025,  5782.947198,  -540.121916
-1027415.890433,341845.976892,-6995221.448649,  4770.724267,  5777.502949,  -410.775660
-818688.410517,592932.576234,-7005649.371668,  4815.900283,  5754.627783,   -68.159469
-739287.605800,687571.087990,-7005704.383482,  4830.315090,  5742.780211,    61.477345
-528273.319375,936778.108781,-6995566.145032,  4861.339453,  5703.022934,   404.168688
-448168.742177,1030514.739241,-6987847.340510,  4870.375474,  5684.817532,   533.571669
-235720.957901,1276833.554716,-6957180.040505,  4887.117244,  5628.332596,   874.951428
-155236.603156,1369288.843705,-6941717.172980,  4890.735860,  5603.840630,  1003.596730
 57785.234567,1611722.122621,-6890641.016788,  4893.121841,  5530.850351,  1342.282412
138323.711521,1702521.653153,-6867495.200868,  4891.306349,  5500.168610,  1469.648861
351057.508950,1940087.419967,-6796213.076106,  4879.321471,  5410.962367,  1804.267846
431324.110994,2028863.339562,-6765476.563681,  4872.077189,  5374.212811,  1929.839062
642908.627614,2260598.977406,-6674273.275544,  4845.764661,  5269.145968,  2259.034210
722578.337810,2346991.494932,-6636069.104681,  4833.118939,  5226.475265,  2382.300713
932156.662984,2571957.645203,-6525310.287409,  4792.580154,  5105.967829,  2704.735886
1010906.764535,2655616.497258,-6479791.805897,  4774.582293,  5057.546799,  2825.197180
1217629.809414,2872900.901493,-6349922.495308,  4719.976506,  4922.081800,  3139.562729
1295141.198179,2953486.782047,-6297272.759717,  4696.697591,  4868.104750,  3256.729358
1498171.160242,3162208.017116,-6148815.634960,  4628.241344,  4718.226353,  3561.747523
1574129.644324,3239393.964355,-6089246.687359,  4599.773982,  4658.910317,  3675.143086
1772643.403971,3438705.029154,-5922800.011068,  4517.740309,  4495.221694,  3969.573234
1846740.985121,3512177.763991,-5856552.036700,  4484.198280,  4430.805576,  4078.736352
2039933.474004,3701269.559052,-5672787.267343,  4388.915658,  4253.966513,  4361.380119
2111869.605375,3770730.769368,-5600127.635751,  4350.433481,  4184.710140,  4465.866345
2298957.104141,3948835.423520,-5399786.732593,  4242.284554,  3995.434396,  4735.572617
2368439.919066,4014002.988593,-5321008.925889,  4199.016957,  3921.617478,  4834.956275
2548663.246935,4180396.996799,-5104901.386337,  4078.437043,  3720.669940,  5090.625943
2615410.753762,4241006.147087,-5020323.819393,  4030.558356,  3642.590945,  5184.501907
2788038.386769,4395013.355225,-4789323.412479,  3898.033715,  3430.784544,  5425.092458
2851779.624496,4450817.762135,-4699288.149068,  3845.737174,  3348.759492,  5513.077834
3016110.701968,4591812.157715,-4454329.377070,  3701.803064,  3126.951897,  5737.607712
3076586.851710,4642584.948600,-4359200.747140,  3645.300036,  3041.313083,  5819.343443
3231954.037851,4769993.228902,-4101275.084346,  3490.538570,  2810.403242,  6026.896133
3288919.485700,4815527.923348,-4001438.208505,  3430.057703,  2721.497881,  6102.048499
3434691.721042,4928831.871470,-3731590.068249,  3265.095488,  2482.422343,  6291.776387
3487915.067432,4968943.234266,-3627449.294867,  3200.881785,  2390.611151,  6360.038406
3623500.158860,5067681.857664,-3346771.795016,  3026.387385,  2144.340243,  6531.166326
3672765.170306,5102206.665051,-3238749.056696,  2958.701207,  2049.995966,  6592.259046
3797612.235138,5185978.109014,-2948379.556775,  2775.382407,  1797.529803,  6744.087554
3842718.733999,5214775.824461,-2836912.652696,  2704.498408,  1701.035682,  6797.761224
3956320.455963,5283239.028806,-2538028.145388,  2513.099337,  1443.400080,  6929.669529
3997085.144796,5306192.385941,-2423568.957052,  2439.305342,  1345.148278,  6975.704656
4098979.869854,5359068.505391,-2117381.256667,  2240.603409,  1083.390519,  7087.153248
4135237.086434,5376083.994952,-2000393.904094,  2164.199231,   983.780502,  7125.361520
4225010.728320,5413157.559357,-1688144.685951,  1959.001927,   718.965004,  7215.894450
4256613.128003,5424165.817978,-1569103.632127,  1880.298133,   618.401895,  7246.119533
4333900.865435,5445285.625011,-1252059.385994,  1669.439716,   351.605839,  7315.366336
4360720.028341,5450241.724654,-1131447.497743,  1588.756345,   250.498744,  7337.484535
4425207.813048,5455321.474722,-810894.336846,  1373.094391,   -17.192394,  7385.161799
4447134.773017,5454205.110889,-689200.910040,  1290.759636,  -118.432082,  7399.082583
4498560.624997,5443223.769594,-366439.295813,  1071.171486,  -385.929031,  7424.995153
4515506.317983,5436039.347442,-244158.053344,   987.520333,  -486.889331,  7430.661537
4553661.397830,5409041.238146, 79502.498698,   764.899480,  -753.103515,  7434.703335
4565557.028274,5395817.856660,201875.427633,   680.272324,  -853.373566,  7432.092123
4590286.498723,5352912.483952,525121.721945,   455.524707, -1117.221625,  7414.246603
4597083.821860,5333703.817641,647089.832815,   370.265942, -1216.393388,  7403.368484
4608287.482424,5275065.416840,968610.383702,   144.306182, -1476.801677,  7363.708700
4609959.001309,5249949.495443,1089678.829165,    58.762773, -1574.471626,  7344.608206
4607591.694153,5175816.320509,1408169.201388,  -167.489594, -1830.380635,  7283.296503
4604130.771053,5144895.208226,1527846.816820,  -252.969548, -1926.151426,  7256.051816
4588202.562868,5055568.549963,1842014.978471,  -478.593893, -2176.520180,  7173.339143
4579623.444096,5018967.925010,1959816.291900,  -563.662599, -2270.002297,  7138.061767
4550199.575910,4914810.864646,2268387.913982,  -787.741020, -2513.812673,  7034.286610
4536537.330027,4872679.500994,2383835.131823,  -872.052431, -2604.626035,  6991.120899
4493737.941506,4754115.420887,2685558.772258, -1093.673530, -2840.886939,  6866.707854
4475048.311699,4706624.574956,2798183.732673, -1176.884777, -2928.662472,  6815.830399
4419047.936257,4574135.407679,3091835.968857, -1395.147443, -3156.413950,  6671.288372
4395407.107032,4521478.112069,3201182.054297, -1476.920253, -3240.795104,  6612.907256
4326433.944239,4375602.356612,3485572.470404, -1690.937373, -3459.112281,  6448.827317
4297938.223841,4317992.624305,3591196.471432, -1770.939461, -3539.756500,  6383.181234
4216273.185105,4159323.117701,3865172.531252, -1979.841590, -3747.753392,  6200.234112
4183038.604785,4096995.059867,3966646.453618, -2057.748029, -3824.333518,  6127.591366
4089014.152041,3926176.547083,4229098.172692, -2260.686951, -4021.166646,  5926.524635
4051175.984476,3859383.408853,4326010.980504, -2336.181508, -4093.372258,  5847.182002
3945174.748776,3677109.882072,4575875.456639, -2532.333724, -4278.244101,  5628.816932
3902886.947339,3606122.999980,4667834.744072, -2605.110156, -4345.782780,  5543.098417
3785340.138641,3413134.834033,4904100.487008, -2793.680267, -4517.945031,  5308.326508
3738774.700028,3338242.519681,4990734.071549, -2863.443575, -4580.543548,  5216.581985
3610160.332800,3135323.443392,5212445.085031, -3043.667514, -4739.300133,  4966.361250
3559506.586238,3056829.798553,5293402.516221, -3110.135144, -4796.705557,  4868.964993
3420347.501067,2844803.667597,5499662.180842, -3281.283296, -4941.415451,  4604.315938
3365811.326808,2763027.335434,5574616.157905, -3344.186288, -4993.396163,  4501.665058
3216673.027061,2542754.741187,5764590.862045, -3505.566455, -5123.475970,  4223.666408
3158476.007605,2458027.598998,5833238.554603, -3564.650535, -5169.822595,  4116.179194
2999964.342045,2230402.358456,6006161.036536, -3715.610721, -5284.748864,  3825.963416
2938342.850140,2143068.157839,6068225.303715, -3770.637322, -5325.275099,  3714.077597
2771101.515289,1909013.644372,6223397.745268, -3910.568365, -5424.586403,  3412.826185
2706305.742283,1819426.604246,6278628.247799, -3961.315589, -5459.129755,  3296.997108
2531013.630528,1579891.960020,6415425.075382, -4089.653606, -5542.428503,  2985.935664
2463306.559289,1488415.318540,6463599.276303, -4135.917106, -5570.850920,  2866.634410
2280674.988680,1244371.597253,6581469.643504, -4252.145726, -5637.804890,  2547.027602
2210331.315779,1151376.128914,6622393.694261, -4293.739521, -5659.993293,  2424.739040
2021101.107045,903812.320529,6720863.678255, -4397.391934, -5710.336906,  2097.885365
1948406.118447,809674.824427,6754373.186141, -4434.149141, -5726.203617,  1973.106151
1753344.570456,559593.832652,6833047.654612, -4524.809933, -5759.738922,  1640.332602
1678592.975668,464695.598358,6859008.329145, -4556.583420, -5769.221982,  1513.569140
1478490.720787,213110.145762,6917572.491132, -4633.890192, -5785.819369,  1176.225740
1401985.450241,117835.403089,6935880.666590, -4660.553147, -5788.882753,  1047.992109
1197653.247528,-134236.061657,6974101.283002, -4724.197904, -5788.481372,   707.446417
1119704.218430,-229501.702499,6984684.316137, -4745.644321, -5785.115102,   578.262266
911969.644757,-481039.146988,7002410.588486, -4795.374645, -5767.723011,   235.893784
832892.500342,-575910.258560,7005227.129447, -4811.519723, -5757.943150,   106.282220
622596.577193,-825896.209349,7002391.247753, -4847.139715, -5723.637181,  -236.523234
542711.404638,-919989.107012,6997431.383481, -4857.920167, -5707.485732,  -366.037773
330705.202767,-1167412.743006,6974048.736031, -4879.291150, -5656.411069,  -707.893654
250335.235142,-1260347.035556,6961334.006668, -4884.665429, -5633.955767,  -836.787522
 37476.416892,-1504208.281035,6917503.056438, -4891.706422, -5566.325263, -1176.312178
-43053.275685,-1595608.405669,6897086.344333, -4891.654856, -5537.659258, -1304.064634
-255903.935862,-1834921.973080,6832988.164991, -4884.342815, -5453.752466, -1639.886889
-336267.760482,-1924418.708480,6804953.457148, -4878.867650, -5418.993914, -1765.982194
-548249.835061,-2158218.043974,6720850.943506, -4857.237473, -5319.155863, -2096.746829
-628122.990400,-2245449.995651,6685312.969529, -4846.362835, -5278.447409, -2220.676314
-838379.878895,-2472791.175220,6581549.715218, -4810.507134, -5163.087121, -2545.049511
-917439.664462,-2557406.227117,6538653.461855, -4794.278895, -5116.595290, -2666.313612
-1125122.052787,-2777371.754623,6415652.309244, -4744.347539, -4986.184034, -2982.988294
-1203049.167764,-2859028.481208,6365572.413854, -4722.833106, -4934.098529, -3101.098544
-1407318.426065,-3070730.945591,6223833.702568, -4659.032539, -4789.167849, -3408.799554
-1483798.252682,-3149099.979183,6166773.728977, -4632.320550, -4731.700755, -3523.280526
-1683829.812967,-3351685.615821,6006873.223875, -4554.912882, -4572.840256, -3820.769702
-1758553.679301,-3426450.963622,5943064.823126, -4523.112822, -4510.225163, -3931.160894
-1953540.351240,-3619103.074014,5765651.338565, -4432.414703, -4338.080059, -4217.241987
-2026206.768423,-3689963.379697,5695353.298256, -4395.656440, -4270.571095, -4323.099643
-2215361.955446,-3871905.572535,5501146.055373, -4292.037727, -4085.839579, -4596.623013
-2285677.824647,-3938575.317912,5424643.242257, -4250.470963, -4013.710372, -4697.521871
-2468238.682534,-4109074.614329,5214428.925717, -4134.353174, -3817.140744, -4957.389034
-2535920.466858,-4171285.256143,5132031.125315, -4088.146828, -3740.683305, -5052.924002
-2711150.946684,-4329655.000996,4906660.689294, -3960.001400, -3533.070943, -5298.091933
-2775925.803577,-4387156.038771,4818701.347746, -3909.342908, -3452.594483, -5387.879676
-2943119.599754,-4532758.638168,4579086.551045, -3769.689258, -3234.778604, -5617.364914
-3004726.469412,-4585318.608797,4485921.424015, -3714.783810, -3150.608281, -5701.045355
-3163209.820886,-4717568.046657,4233031.159858, -3564.187223, -2923.468579, -5913.927828
-3221400.466804,-4764975.442515,4135036.874563, -3505.256928, -2835.944193, -5991.165553
-3370534.849205,-4883339.610829,3869893.248782, -3344.326266, -2600.397292, -6186.592174
-3425074.846651,-4925403.717540,3767465.784408, -3281.609251, -2509.871917, -6257.077742
-3564259.519761,-5029406.527035,3491139.982960, -3110.994487, -2266.867689, -6434.265741
-3614929.188372,-5065958.177767,3384693.075614, -3044.743941, -2173.706267, -6497.716885
-3743603.572557,-5155181.429881,3098301.076417, -2865.133555, -1924.224059, -6655.956834
-3790198.849914,-5186073.673892,2988264.555355, -2795.616713, -1828.801938, -6712.119557
-3907844.761412,-5260158.718027,2692962.632378, -2607.734934, -1573.846657, -6850.778130
-3950178.013938,-5285267.400520,2579780.693645, -2535.232005, -1476.548099, -6899.427692
-4056321.727995,-5343916.550600,2276760.762313, -2339.835909, -1217.146207, -7017.950124
-4094222.496116,-5363140.801746,2160890.186657, -2264.638963, -1118.362863, -7058.891908
-4188436.618181,-5406118.501857,1851375.050239, -2062.515471,  -855.558324, -7156.804127
-4221752.293349,-5419381.133773,1733283.372550, -1984.927275,  -755.687679, -7189.874396
-4303657.461945,-5446514.887966,1418521.811191, -1776.890022,  -490.537815, -7266.784865
-4332253.892607,-5453762.697670,1298685.448266, -1697.222837,  -389.981614, -7291.851388
-4401520.288567,-5464943.746190,979947.206100, -1484.108934,  -123.552902, -7347.452615
-4425282.312771,-5466147.723453,858849.550102, -1402.683280,   -22.715563, -7364.415184
