-40440.202832,1339544.263311,6949192.906784,  5790.072394, -4681.159125,   943.628669
133253.134847,1198455.429968,6973981.040600,  5788.506907, -4723.969166,   708.777929
306811.641058,1056153.954338,6991712.633880,  5781.084815, -4761.995475,   473.232364
480059.739473,912783.918140,7002370.418583,  5767.814742, -4795.200483,   237.230454
652822.190358,768490.465816,7005944.286338,  5748.711229, -4823.551514,     1.011064
824924.282330,623419.645340,7002431.297587,  5723.794711, -4847.020813,  -235.186815
996192.005252,477718.263104,6991835.681374,  5693.091498, -4865.585577,  -471.124307
1166452.225921,331533.735183,6974168.828340,  5656.633738, -4879.227967,  -706.562890
1335532.859211,185013.941162,6949449.277071,  5614.459383, -4887.935128,  -941.264631
1503263.055698, 38307.062258,6917702.690427,  5566.612144, -4891.699193, -1174.992446
1669473.352497,-108438.550050,6878961.830034,  5513.141448, -4890.517292, -1407.510311
1833995.858040,-255074.536137,6833266.518599,  5454.102377, -4884.391548, -1638.583517
1996664.417374,-401452.674906,6780663.597511,  5389.555611, -4873.329071, -1867.978900
2157314.779149,-547425.033279,6721206.876964,  5319.567366, -4857.341950, -2095.465076
2315784.760567,-692844.115281,6654957.079107,  5244.209319, -4836.447234, -2320.812670
2471914.406874,-837563.007556,6581981.775883,  5163.558533, -4810.666913, -2543.794544
2625546.164789,-981435.539322,6502355.312183,  5077.697374, -4780.027890, -2764.186038
2776525.020736,-1124316.411171,6416158.737682,  4986.713430, -4744.561955, -2981.765168
2924698.669176,-1266061.353225,6323479.716856,  4890.699415, -4704.305746, -3196.312867
3069917.661690,-1406527.266970,6224412.439860,  4789.753074, -4659.300708, -3407.613194
3212035.556387,-1545572.368863,6119057.525478,  4683.977079, -4609.593052, -3615.453548
3350909.061322,-1683056.329648,6007521.920107,  4573.478930, -4555.233704, -3819.624880
3486398.189110,-1818840.426488,5889918.778601,  4458.370831, -4496.278247, -4019.921909
3618366.379121,-1952787.664609,5766367.362483,  4338.769590, -4432.786868, -4216.143306
3746680.645310,-2084762.925982,5636992.908892,  4214.796491, -4364.824293, -4408.091902
3871211.705760,-2214633.101578,5501926.505136,  4086.577170, -4292.459718, -4595.574886
3991834.111373,-2342267.224437,5361304.955214,  3954.241491, -4215.766740, -4778.403989
4108426.370670,-2467536.600522,5215270.640724,  3817.923410, -4134.823276, -4956.395670
4220871.068258,-2590314.934674,5063971.379520,  3677.760844, -4049.711493, -5129.371293
4329054.990818,-2710478.466900,4907560.263025,  3533.895518, -3960.517706, -5297.157318
4432869.225369,-2827906.080378,4746195.520197,  3386.472844, -3867.332310, -5459.585445
4532209.276841,-2942479.432558,4580040.344869,  3235.641756, -3770.249675, -5616.492797
4626975.169292,-3054083.070491,4409262.733939,  3081.554569, -3669.368054, -5767.722074
4717071.544972,-3162604.545821,4234035.317743,  2924.366823, -3564.789485, -5913.121704
4802407.757022,-3267934.524574,4054535.189734,  2764.237130, -3456.619684, -6052.545993
4882897.966237,-3369966.904723,3870943.712858,  2601.327003, -3344.967938, -6185.855274
4958461.215239,-3468598.908505,3683446.359496,  2435.800715, -3229.947002, -6312.916025
5029021.515749,-3563731.193521,3492232.509869,  2267.825120, -3111.672978, -6433.601015
5094507.921818,-3655267.949262,3297495.265341,  2097.569492, -2990.265204, -6547.789421
5154854.599856,-3743116.992331,3099431.254379,  1925.205352, -2865.846129, -6655.366944
5210000.892485,-3827189.856312,2898240.439350,  1750.906307, -2738.541199, -6756.225921
5259891.382846,-3907401.886623,2694125.898914,  1574.847859, -2608.478718, -6850.265436
5304475.942261,-3983672.314021,2487293.649616,  1397.207254, -2475.789735, -6937.391405
5343709.784304,-4055924.341940,2277952.422551,  1218.163289, -2340.607907, -7017.516677
5377553.507635,-4124085.220940,2066313.458377,  1037.896143, -2203.069363, -7090.561111
5405973.134712,-4188086.320945,1852590.295734,   856.587194, -2063.312574, -7156.451661
5428940.145122,-4247863.199381,1636998.557427,   674.418842, -1921.478214, -7215.122441
5446431.503209,-4303355.664050,1419755.739180,   491.574332, -1777.709022, -7266.514789
5458429.681935,-4354507.837463,1201080.973768,   308.237557, -1632.149649, -7310.577328
5464922.677743,-4401268.205369,981194.839124,   124.592899, -1484.946536, -7347.266009
5465904.023748,-4443589.672679,760319.119563,   -59.174968, -1336.247751, -7376.544159
5461372.795442,-4481429.609070,538676.588561,  -242.881257, -1186.202851, -7398.382513
5451333.611359,-4514749.891384,316490.786036,  -426.341248, -1034.962733, -7412.759244
5435796.628647,-4543516.941017, 93985.799564,  -609.370472,  -882.679486, -7419.659982
5414777.531367,-4567701.759688,-128613.978255,  -791.784903,  -729.506229, -7419.077830
5388297.516710,-4587279.954757,-351084.046099,  -973.401120,  -575.596982, -7411.013370
5356383.272631,-4602231.766112,-573200.036941, -1154.036502,  -421.106495, -7395.474663
5319066.951516,-4612542.085330,-794737.937647, -1333.509405,  -266.190103, -7372.477238
5276386.138177,-4618200.470895,-1015474.312876, -1511.639341,  -111.003574, -7342.044082
5228383.812497,-4619201.158808,-1235186.528433, -1688.247155,    44.297050, -7304.205615
5175108.307896,-4615543.068702,-1453652.969289, -1863.155204,   199.555602, -7258.999660
5116613.258772,-4607229.804809,-1670653.279458, -2036.187538,   354.615952, -7206.471408
5052957.553970,-4594269.653156,-1885968.554915, -2207.170063,   509.322150, -7146.673373
4984205.273992,-4576675.573473,-2099381.580923, -2375.930718,   663.518588, -7079.665346
4910425.628487,-4554465.186711,-2310677.044791, -2542.299647,   817.050151, -7005.514330
4831692.887603,-4527660.757929,-2519641.751401, -2706.109368,   969.762372, -6924.294481
4748086.310108,-4496289.175287,-2726064.832382, -2867.194933,  1121.501582, -6836.087035
4659690.057667,-4460381.921035,-2929737.974588, -3025.394107,  1272.115070, -6740.980226
4566593.121850,-4419975.044619,-3130455.602905, -3180.547508,  1421.451223, -6639.069207
4468889.228934,-4375109.124778,-3328015.103724, -3332.498780,  1569.359683, -6530.455953
4366676.748583,-4325829.230291,-3522217.023834, -3481.094746,  1715.691497, -6415.249166
4260058.596216,-4272184.875663,-3712865.270612, -3626.185558,  1860.299262, -6293.564165
4149142.130815,-4214229.972379,-3899767.308957, -3767.624850,  2003.037272, -6165.522779
4034039.050768,-4152022.777138,-4082734.350982, -3905.269881,  2143.761662, -6031.253229
3914865.273159,-4085625.829110,-4261581.561114, -4038.981686,  2282.330564, -5890.889993
3791740.833047,-4015105.896037,-4436128.219099, -4168.625203,  2418.604225, -5744.573694
3664789.754566,-3940533.903169,-4606197.917436, -4294.069418,  2552.445165, -5592.450946
3534139.929946,-3861984.864432,-4771618.735308, -4415.187494,  2683.718310, -5434.674223
3399922.992257,-3779537.808234,-4932223.412032, -4531.856899,  2812.291125, -5271.401701
3262274.187298,-3693275.701094,-5087849.512750, -4643.959529,  2938.033745, -5102.797117
3121332.227298,-3603285.358163,-5238339.605558, -4751.381835,  3060.819120, -4929.029586
2977239.170005,-3509657.368025,-5383541.401242, -4854.014927,  3180.523122, -4750.273462
2830140.265599,-3412485.995693,-5523307.920707, -4951.754693,  3297.024683, -4566.708152
2680183.814666,-3311869.090821,-5657497.640733, -5044.501903,  3410.205914, -4378.517946
2527521.020185,-3207907.990512,-5785974.637699, -5132.162309,  3519.952227, -4185.891830
2372305.839825,-3100707.420877,-5908608.723309, -5214.646745,  3626.152446, -3989.023311
2214694.819051,-2990375.383812,-6025275.587334, -5291.871223,  3728.698931, -3788.110208
2054846.954128,-2877023.062980,-6135856.909008, -5363.757009,  3827.487671, -3583.354482
1892923.520103,-2760764.704131,-6240240.488329, -5430.230714,  3922.418405, -3374.962018
1729087.912590,-2641717.503440,-6338320.358302, -5491.224368,  4013.394717, -3163.142429
1563505.484099,-2520001.490588,-6429996.893644, -5546.675493,  4100.324138, -2948.108848
1396343.378295,-2395739.408936,-6515176.913223, -5596.527168,  4183.118240, -2730.077717
1227770.365889,-2269056.595576,-6593773.774528, -5640.728089,  4261.692728, -2509.268577
1057956.661086,-2140080.845344,-6665707.469682, -5679.232629,  4335.967531, -2285.903829
887073.771810,-2008942.298880,-6730904.698537, -5712.000882,  4405.866878, -2060.208545
715294.313211,-1875773.301741,-6789298.951693, -5738.998711,  4471.319381, -1832.410224
542791.837558,-1740708.274402,-6840830.578318, -5760.197783,  4532.258111, -1602.738567
369740.659545,-1603883.577450,-6885446.848832, -5775.575607,  4588.620669, -1371.425250
196315.684326,-1465437.377636,-6923102.009966, -5785.115558,  4640.349247, -1138.703698
 22692.216666,-1325509.497458,-6953757.336553, -5788.806896,  4687.390699,  -904.808831
-150954.194119,-1184241.292007,-6977381.168544, -5786.644786,  4729.696588,  -669.976854
-324447.945919,-1041775.495197,-6993948.948957, -5778.630303,  4767.223244,  -434.445007
-497613.557623,-898256.078935,-7003443.250522, -5764.770438,  4799.931812,  -198.451326
-670275.846553,-753828.108063,-7005853.796014, -5745.078094,  4827.788291,    37.765597
-842260.105730,-608637.594073,-7001177.471368, -5719.572080,  4850.763578,   273.966850
-1013392.277222,-462831.350818,-6989418.331883, -5688.277094,  4868.833495,   509.913443
-1183499.142865,-316556.834012,-6970587.599721, -5651.223700,  4881.978822,   745.366567
-1352408.478432,-169962.010514,-6944703.656749, -5608.448309,  4890.185317,   980.087807
-1519949.242808,-23195.196458,-6911792.027814, -5559.993140,  4893.443736,  1213.839404
-1685951.748132,123595.089839,-6871885.357753, -5505.906183,  4891.749846,  1446.384490
-1850247.832300,270260.278333,-6825023.380999, -5446.241158,  4885.104432,  1677.487334
-2012671.026657,416651.894806,-6771252.885148, -5381.057459,  4873.513302,  1906.913571
-2173056.739060,562621.723772,-6710627.661484, -5310.420102,  4856.987283,  2134.430468
-2331242.401152,708021.940551,-6643208.459752, -5234.399661,  4835.542213,  2359.807126
-2487067.647785,852705.273749,-6569062.924680, -5153.072203,  4809.198933,  2582.814741
-2640374.477236,996525.151928,-6488265.530861, -5066.519211,  4777.983263,  2803.226833
-2791007.412551,1139335.852746,-6400897.509554, -4974.827506,  4741.925985,  3020.819477
-2938813.660435,1280992.651333,-6307046.768542, -4878.089162,  4701.062810,  3235.371533
-3083643.264505,1421351.964833,-6206807.807290, -4776.401419,  4655.434350,  3446.664874
-3225349.270833,1560271.510534,-6100281.614593, -4669.866578,  4605.086075,  3654.484622
-3363787.860241,1697610.433396,-5987575.580668, -4558.591912,  4550.068275,  3858.619350
-3498818.507900,1833229.461652,-5868803.381755, -4442.689550,  4490.436006,  4058.861314
-3630304.124383,1966991.046131,-5744084.868512, -4322.276370,  4426.249042,  4255.006666
-3758111.196358,2098759.500871,-5613545.945975, -4197.473881,  4357.571814,  4446.855662
-3882109.921152,2228401.139213,-5477318.450154, -4068.408104,  4284.473347,  4634.212873
-4002174.350457,2355784.421446,-5335540.004005, -3935.209435,  4207.027191,  4816.887394
-4118182.504262,2480780.073209,-5188353.896057, -3798.012528,  4125.311351,  4994.693029
-4230016.506849,2603261.228865,-5035908.924698, -3656.956152,  4039.408208,  5167.448492
-4337562.705533,2723103.558816,-4878359.250820, -3512.183050,  3949.404437,  5334.977600
-4440711.787766,2840185.397030,-4715864.242063, -3363.839796,  3855.390919,  5497.109450
-4539358.891818,2954387.863530,-4548588.315177, -3212.076651,  3757.462654,  5653.678599
-4633403.723131,3065594.995959,-4376700.755428, -3057.047394,  3655.718655,  5804.525250
-4722750.645448,3173693.854329,-4200375.566047, -2898.909185,  3550.261862,  5949.495399
-4807308.787964,3278574.646710,-4019791.277789, -2737.822395,  3441.199028,  6088.441007
-4886992.137125,3380130.839672,-3835130.771115, -2573.950444,  3328.640614,  6221.220157
-4961719.625584,3478259.267839,-3646581.090353, -2407.459631,  3212.700678,  6347.697200
-5031415.216085,3572860.240016,-3454333.253473, -2238.518967,  3093.496755,  6467.742899
-5096007.978897,3663837.639909,-3258582.061835, -2067.300003,  2971.149743,  6581.234561
-5155432.170606,3751099.032609,-3059525.885318, -1893.976643,  2845.783768,  6688.056178
-5209627.294154,3834555.748325,-2857366.484796, -1718.724981,  2717.526071,  6788.098531
-5258538.167121,3914122.981397,-2652308.790080, -1541.723111,  2586.506870,  6881.259322
-5302114.977608,3989719.875707,-2444560.694920, -1363.150944,  2452.859228,  6967.443271
-5340313.335990,4061269.607962,-2234332.844823, -1183.190022,  2316.718914,  7046.562223
-5373094.320449,4128699.465482,-2021838.426418, -1002.023338,  2178.224270,  7118.535237
-5400424.520124,4191940.926672,-1807292.931828,  -819.835127,  2037.516054,  7183.288678
-5422276.065812,4250929.723145,-1590913.965157,  -636.810703,  1894.737313,  7240.756285
-5438626.661930,4305605.911668,-1372921.002268,  -453.136250,  1750.033224,  7290.879248
-5449459.609102,4355913.934454,-1153535.170781,  -268.998632,  1603.550949,  7333.606270
-5454763.821702,4401802.676378,-932979.023884,   -84.585203,  1455.439477,  7368.893620
-5454533.839590,4443225.517598,-711476.312634,    99.916392,  1305.849479,  7396.705177
-5448769.834196,4480140.380811,-489251.761663,   284.318401,  1154.933146,  7417.012473
-5437477.607998,4512509.777522,-266530.820536,   468.433179,  1002.844026,  7429.794720
-5420668.589494,4540300.841934,-43539.460927,   652.073360,   849.736879,  7435.038833
-5398359.821248,4563485.367872,179496.073309,   835.052064,   695.767507,  7432.739444
-5370573.942555,4582039.836883,402349.493098,  1017.183088,   541.092597,  7422.898906
-5337339.166245,4595945.442289,624794.695796,  1198.281098,   385.869554,  7405.527293
-5298689.250577,4605188.108222,846605.992008,  1378.161818,   230.256345,  7380.642389
-5254663.461177,4609758.504578,1067558.355184,  1556.642236,    74.411321,  7348.269666
-5205306.535483,4609652.055215,1287427.624045,  1733.540770,   -81.506927,  7308.442261
-5150668.633538,4604868.943260,1505990.750594,  1908.677473,  -237.339745,  7261.200940
-5090805.287061,4595414.110377,1723026.023675,  2081.874210,  -392.928579,  7206.594052
-5025777.342204,4581297.251344,1938313.295780,  2252.954851,  -548.115136,  7144.677481
-4955650.896815,4562532.803717,2151634.208196,  2421.745444,  -702.741551,  7075.514585
-4880497.233912,4539139.933118,2362772.409864,  2588.074397,  -856.650544,  6999.176134
-4800392.741768,4511142.511049,2571513.796149,  2751.772667, -1009.685599,  6915.740222
-4715418.844588,4478569.092827,2777646.701058,  2912.673911, -1161.691103,  6825.292201
-4625661.912348,4441452.885886,2980962.131157,  3070.614677, -1312.512522,  6727.924579
-4531213.173270,4399831.715578,3181253.974476,  3225.434562, -1461.996555,  6623.736928
-4432168.619770,4353747.985772,3378319.210821,  3376.976383, -1609.991294,  6512.835776
-4328628.911735,4303248.635833,3571958.114794,  3525.086330, -1756.346377,  6395.334501
-4220699.264022,4248385.087508,3761974.475528,  3669.614140, -1900.913156,  6271.353194
-4108489.351079,4189213.197873,3948175.772205,  3810.413230, -2043.544827,  6141.018557
-3992113.185410,4125793.197228,4130373.386341,  3947.340859, -2184.096598,  6004.463751
-3871689.002302,4058189.627663,4308382.789569,  4080.258272, -2322.425835,  5861.828265
-3747339.138140,3986471.276184,4482023.731208,  4209.030842, -2458.392202,  5713.257764
-3619189.907263,3910711.105131,4651120.417851,  4333.528200, -2591.857808,  5558.903945
-3487371.461241,3830986.170250,4815501.705838,  4453.624383, -2722.687356,  5398.924358
-3352017.671188,3747377.550558,4975001.253523,  4569.197944, -2850.748266,  5233.482268
-3213265.979540,3659970.258305,5129457.704035,  4680.132082, -2975.910818,  5062.746465
-3071257.261546,3568853.152750,5278714.844963,  4786.314763, -3098.048287,  4886.891091
-2926135.680649,3474118.848478,5422621.766250,  4887.638827, -3217.037064,  4706.095463
-2778048.540575,3375863.619915,5561033.012555,  4984.002099, -3332.756789,  4520.543882
-2627146.137463,3274187.304291,5693808.727193,  5075.307487, -3445.090464,  4330.425444
-2473581.593126,3169193.190259,5820814.803979,  5161.463088, -3553.924585,  4135.933828
-2317510.717173,3060987.924401,5941923.005383,  5242.382266, -3659.149239,  3937.267122
-2159091.834914,2949681.393126,6057011.102521,  5317.983747, -3760.658227,  3734.627595
-1998485.628514,2835386.611860,6165962.994822,  5388.191693, -3858.349164,  3528.221496
