-13410661.948677,-11330343.816435,-19932486.502245,  1066.079193, -3500.163218,  1272.356312
13033026.069458,-15126725.046971,17517105.465477,  1161.434025,  3180.370859,  1882.251361
3975296.398128,25181801.794773,7456570.255708, -2150.748381,  1222.256038, -2981.095362
17839239.835566,-16979256.327718,-9949519.571784,  2477.986512,   949.826420,  2822.050779
16235384.187421,7212167.478496,19746480.790548, -2702.376700,  2434.716399,  1332.619305
4356152.169502,14787554.351398,21630504.793996, -3536.344459,  1543.716407,  -343.169785
-24525940.718516,6218240.219866,-8083209.975150,   339.084601, -2492.343094, -2946.150967
21733918.027125,15204702.069093,1407268.717356, -1413.143585,  1726.891683,  3166.611486
-21334364.723664,-595240.332852,15811930.111354, -1537.202242, -2809.249538, -2179.835838
-7425022.451234,-18985611.787004,-17027687.738925,  3297.197164,   482.255225, -1975.469246
5736022.669661,-14319207.988191,-21623711.281521,  3368.133054,  1881.016230,  -352.158562
-8096794.249172,23280972.513010,9897717.150816, -1888.763392, -1858.303471,  2825.922688
-13744452.245960,12938685.522977,18687081.432330,  -971.458206, -3379.484058,  1625.396702
-4660488.550673,-24762398.317394,8404167.960140,  2121.287412, -1392.640616, -2926.986474
14166940.374549,8474862.078044,-20808677.907176,  -832.412240,  3667.974113,   927.153576
-7414171.032931,-13316253.471819,21753942.733013,  3426.389077, -1806.255072,    62.116752
24621415.084042,-8361837.984537,-5421452.558327,   123.178017,  2355.208044, -3073.171038
21520862.747718,1178358.615311,-15523868.739141, -1748.770970,  2646.635072, -2223.438974
-12874176.363130,18082636.509957,-14587679.832047, -3063.326224,  -281.612955,  2354.418096
20820207.490177,-302706.318201,16491024.589558,  1680.475713,  2810.243793, -2070.045697
5199649.680055,18575911.322551,-18259948.652828, -3386.603259,  -748.260477, -1725.567329
-22712259.167649,-13726472.800242,-1124184.605947,  1035.412841, -1972.766467,  3169.017308
-16076808.051988,-18662621.601509,9938277.561074,  2558.636006,  -700.866357,  2822.893219
-15272813.233066,1784325.793539,-21658345.284737,   -20.745263, -3861.864364,  -303.531298
-13280685.265136,-11748606.830156,-19776759.074765,  1100.143578, -3470.709094,  1323.034571
13170395.157785,-14742783.517235,17740281.525789,  1127.992348,  3218.491319,  1837.254712
3716610.990069,25324608.686505,7097715.173660, -2160.565049,  1157.798078, -2999.670025
18133851.132906,-16862682.769659,-9609367.094765,  2432.076458,   993.016628,  2847.012481
15908629.248423,7503214.058992,19903362.964175, -2743.399958,  2415.936140,  1282.016856
3931145.395767,14970526.294976,21586014.022771, -3546.920984,  1505.738155,  -398.324144
-24481496.736866,5918222.054041,-8435492.179143,   401.629522, -2507.832051, -2925.069250
21561021.117767,15409590.041628,1787027.187999, -1468.398026,  1687.820706,  3162.534820
-21515552.427720,-932241.913058,15547941.722558, -1482.515753, -2807.300115, -2219.858349
-7028241.921262,-18924836.654517,-17262124.323459,  3315.642901,   530.637800, -1931.707447
6139299.587835,-14091304.717512,-21662656.692833,  3352.977373,  1917.274671,  -296.915060
-8322194.341394,23054422.228124,10235294.823988, -1867.808933, -1917.438243,  2800.228269
-13858916.451839,12531186.705887,18879257.336708,  -936.229869, -3411.989556,  1577.453292
-4405233.348485,-24925714.541877,8051660.498604,  2132.857387, -1329.226994, -2947.987949
14064886.477351,8913698.660089,-20694238.513143,  -868.442636,  3645.782253,   980.120978
-7001889.926007,-13530953.762219,21758064.960177,  3444.787333, -1771.991774,     6.585281
24632425.163799,-8077946.913764,-5789384.014796,    60.318629,  2376.189044, -3058.863396
21307725.235499,1495758.156936,-15788290.467525, -1803.430238,  2643.222276, -2183.477355
-13239785.190240,18046075.502498,-14302930.124172, -3029.998718,  -327.721618,  2391.289253
21018665.871200, 34552.078131,16240106.348520,  1627.079552,  2810.586020, -2111.818254
4792481.759709,18483279.930804,-18464209.829963, -3399.355550,  -795.556649, -1678.698737
-22584537.810338,-13961090.616938,-743749.784254,  1093.222119, -1937.430678,  3171.401228
-15767325.400104,-18743863.273781,10275485.505005,  2599.276548,  -653.126957,  2797.095742
-15272963.656335,1320652.472952,-21691450.418551,    18.238273, -3865.827041,  -248.206847
-13146640.968063,-12163271.478593,-19614974.413886,  1133.871010, -3440.191960,  1373.307612
13303730.413605,-14354326.560739,17958024.087641,  1094.205188,  3255.626019,  1791.695347
3456787.255817,25459659.149026,6736686.199159, -2169.719979,  1092.985506, -3017.325949
18422908.389507,-16740944.502697,-9266271.455767,  2385.421505,  1035.902694,  2871.102198
15577001.807315,7791962.553939,20054149.129679, -2783.582968,  2396.415927,  1231.021750
3504934.587339,15148913.061485,21534911.879470, -3556.411157,  1467.298725,  -453.356503
-24429554.553690,5616391.251618,-8785190.759427,   464.051432, -2522.552908, -2903.091641
21381520.490528,15609758.360608,2166238.329231, -1523.202726,  1648.232782,  3157.489531
-21690150.341827,-1268957.967568,15279191.303468, -1427.375199, -2804.490870, -2259.200962
-6629308.776281,-18858265.216103,-17491273.860138,  3333.073121,   578.857851, -1887.354005
6540696.161216,-13859085.556005,-21694967.258341,  3336.794741,  1952.945889,  -241.580618
-8545045.510175,22820810.825679,10569737.629200, -1846.282401, -1975.985741,  2773.676195
-13969135.944556,12119849.830558,19065650.896566,  -900.714783, -3443.450028,  1529.026738
-4148628.908204,-25081396.510965,7696686.969358,  2143.774111, -1265.406256, -2968.086514
13958524.781340,9349805.153608,-20573460.879997,  -904.207046,  3622.473762,  1032.788189
-6587464.275754,-13741509.788483,21755523.119686,  3462.130519, -1737.185749,   -48.948208
24635890.815896,-7791581.725195,-6155542.298559,    -2.559235,  2396.442264, -3043.618884
21088061.584748,1812699.578818,-16047876.554153, -1857.537151,  2638.999912, -2142.846980
-13601338.933790,18003987.336542,-14013799.708013, -2995.743183,  -373.729908,  2427.428005
21210686.648634,371799.892963,15984214.081260,  1573.185048,  2810.067420, -2152.944004
4383845.994357,18384987.473213,-18662815.783532, -3411.066684,  -842.609158, -1631.315992
-22449899.252323,-14191432.427132,-363087.164722,  1150.696565, -1901.501492,  3172.813810
-15453013.524789,-18819364.069520,10609546.271357,  2639.120983,  -605.187517,  2770.441570
-15268436.271025,856574.664782,-21717911.887283,    57.216223, -3868.605690,  -192.806376
-13008570.113927,-12574210.753977,-19447182.072684,  1167.251161, -3408.621162,  1423.160035
13432990.997619,-13961473.158089,18170266.458595,  1060.082895,  3291.763584,  1745.587221
3195904.776868,25586911.817686,6373593.911886, -2178.210365,  1027.838175, -3034.057724
18706323.069930,-16614078.814084,-8920337.741662,  2338.035946,  1078.471484,  2894.312554
15240603.438375,8078324.522466,20198793.102718, -2822.913420,  2376.161739,  1179.649607
3077650.288462,15322660.012786,21477214.016184, -3564.812070,  1428.409890,  -508.250009
-24370130.078378,5312840.260450,-9132198.606709,   526.331212, -2536.501157, -2880.224873
21195471.124713,15805145.716415,2544785.992348, -1577.540898,  1608.140036,  3151.477165
-21858104.988334,-1605285.363515,15005761.169735, -1371.797467, -2800.822665, -2297.851625
-6228345.206312,-18785917.862045,-17715066.162282,  3349.482487,   626.900609, -1842.422503
6940089.445918,-13622621.630151,-21720633.081632,  3319.590114,  1988.018957,  -186.172186
-8765279.498357,22580209.858587,10900943.129856, -1824.190388, -2033.928033,  2746.274598
-14075076.964947,11704800.885494,19246205.021361,  -864.923826, -3473.855840,  1480.131873
-3890753.825710,-25229396.540501,7339356.097942,  2154.034238, -1201.197949, -2987.276012
13847887.864074,9783047.983405,-20446382.000758,  -939.694514,  3598.055779,  1085.139076
-6171021.016738,-13947857.059338,21746317.990082,  3478.413322, -1701.847658,  -104.466704
24631810.978839,-7502830.129716,-6519815.258877,   -65.436314,  2415.961501, -3027.442171
20861939.076316,2129085.804867,-16302547.490319, -1911.075137,  2633.969274, -2101.560293
-13958726.852755,17956384.903345,-13720377.141887, -2960.570111,  -419.623730,  2462.823284
21396211.009010,708933.831673,15723426.164253,  1518.808708,  2808.688152, -2193.410348
3973867.545181,18281064.055807,-18855705.682455, -3421.733076,  -889.403592, -1583.433607
-22308384.732093,-14417427.679358, 17686.659373,  1207.818576, -1864.989913,  3173.254622
-15133968.696729,-18889100.863563,10940357.540550,  2678.157106,  -557.062720,  2742.938866
-15259232.463722,392234.501540,-21737721.586596,    96.176649, -3870.199462,  -137.346851
-12866514.989501,-12981298.798457,-19273433.440688,  1200.273805, -3376.006371,  1472.576572
13558137.321345,-13564343.627980,18376943.635439,  1025.635920,  3326.892947,  1698.944456
2934043.453796,25706327.718764,6008549.516250, -2186.033609,   962.376037, -3049.860227
18984008.373111,-16482124.558800,-8571671.901114,  2289.934291,  1120.709960,  2916.636438
14899537.170455,8362212.260388,20337250.583128, -2861.379270,  2355.179779,  1127.916160
2649423.363657,15491713.935336,21412938.104060, -3572.121152,  1389.083561,  -562.987847
-24303241.510767,5007662.048703,-9476409.443339,   588.449788, -2549.672525, -2856.475949
21002930.001730,15995692.267689,2922554.239418, -1631.395901,  1567.554749,  3144.499563
-22019364.927972,-1941121.094340,14727735.064442, -1315.799581, -2796.296623, -2335.798502
-5825474.013943,-18707816.750059,-17933432.689298,  3364.865972,   674.751360, -1796.926703
7337357.120272,-13381985.361441,-21739646.302051,  3301.368762,  2022.483135,  -130.706732
-8982828.855155,22332693.015379,11228809.888067, -1801.539662, -2091.247373,  2718.031871
-14176707.066582,11286166.987190,19420864.412999,  -828.867960, -3503.197678,  1430.783673
-3631687.080068,-25369669.302687,6979777.323615,  2163.634628, -1136.621738, -3005.550566
13733009.610169,10213294.460749,-20313040.795694,  -974.894173,  3572.535782,  1137.157607
-5752687.693189,-14149932.376730,21730452.390622,  3493.630756, -1665.988325,  -159.953204
24620186.902134,-7211780.562898,-6882091.330336,  -128.293352,  2434.740777, -3010.338212
20629426.964827,2444819.935356,-16552225.277861, -1964.027798,  2628.131904, -2059.629940
-14311839.490390,17903282.782027,-13422752.291934, -2924.490274,  -465.389031,  2497.464248
21575182.131683,1045850.640126,15457822.469085,  1463.967187,  2806.448637, -2233.204895
3562671.976431,18171541.507249,-19042820.450269, -3431.351458,  -935.925620, -1535.066248
-22160037.591351,-14639007.157966,398455.068292,  1264.570655, -1827.907125,  3172.723528
-14810288.629359,-18953052.297698,11267817.995437,  2716.372963,  -508.767305,  2714.596054
-15245355.053494,-72225.792332,-21750873.448906,   135.107618, -3870.607868,   -81.845260
-12720519.105367,-13384410.923553,-19093781.735999,  1232.928828, -3342.357575,  1521.542088
13679131.053260,-13163059.608663,18577992.314269,   990.874812,  3361.003348,  1651.781338
2671283.492188,25817870.276325,5641664.821816, -2193.187314,   896.619142, -3064.728618
19255879.245361,-16345122.153825,-8220380.728843,  2241.131275,  1162.605184,  2938.067014
14553907.468852,8643538.815638,20469479.162723, -2898.968736,  2333.476474,  1075.837254
2220384.974687,15656023.049554,21342103.830188, -3578.336164,  1349.331784,  -617.553253
-24228909.338401,4700950.090526,-9817717.839724,   650.388133, -2562.062979, -2831.852142
20803956.095060,16181339.651867,3299427.363683, -1684.751239,  1526.489351,  3136.558864
-22173880.767846,-2276362.295692,14445198.145218, -1259.398691, -2790.914131, -2373.029969
-5420818.596061,-18623985.802020,-18146306.556907,  3379.218864,   722.395448, -1750.880540
7732377.503711,-13137250.455235,-21752001.095969,  3282.136265,  2056.327866,   -75.201245
-9197626.946584,22078336.108890,11553237.480329, -1778.337160, -2147.926206,  2688.956665
-14273995.120807,10864076.360548,19589575.574418,  -792.558227, -3531.466555,  1380.997252
-3371508.021776,-25502171.832869,6618060.783072,  2172.572338, -1071.697403, -3022.904579
13613925.206103,10640412.803878,-20173478.106370, -1009.795240,  3545.921587,  1188.827849
-5332592.436556,-14347673.846944,21707931.180788,  3507.778159, -1629.618732,  -215.390713
24601022.146201,-6918522.171866,-7242259.549480,  -191.111095,  2452.774339, -2992.312246
20390596.466490,2759805.263977,-16796833.442890, -2016.378916,  2621.489588, -2017.068762
-14660568.690536,17844697.237431,-13121016.318754, -2887.514723,  -511.011792,  2531.340288
21747545.198934,1382447.122843,15187484.348482,  1408.677282,  2803.349563, -2272.315455
3150385.233330,18056453.373236,-19224102.775534, -3439.918885,  -982.160992, -1486.228728
-22004903.267391,-14856102.995306,779101.436355,  1320.935421, -1790.264485,  3171.220691
-14482072.463828,-19011198.784007,11591827.336961,  2753.756849,  -460.316066,  2685.421814
-15226808.290672,-536663.964864,-21757363.446209,   173.997206, -3869.830783,   -26.318601
-12570627.176263,-13783423.666664,-18908281.981268,  1265.206230, -3307.685082,  1570.041585
13795935.136207,-12757744.002919,18773350.919217,   955.810219,  3394.084339,  1604.112312
2407705.368953,25921505.327691,5273052.196339, -2199.669288,   830.587631, -3078.658343
19521852.420744,-16203113.558987,-7866571.814951,  2191.641844,  1204.144324,  2958.597718
14203820.191460,8922218.024844,20595438.343194, -2935.670304,  2311.058471,  1023.428841
1790666.525442,15815537.031644,21264732.889408, -3583.455201,  1309.166732,  -671.929515
-24147156.327343,4392798.323736,-10156019.262110,   712.127276, -2573.668723, -2806.360994
20598610.345557,16362031.009767,3675289.938200, -1737.590571,  1484.956420,  3127.657498
-22321605.183646,-2610906.291461,14158236.946214, -1202.612072, -2784.676836, -2409.534624
-5014502.887994,-18534450.693199,-18353622.567498,  3392.536769,   769.818280, -1704.298117
8125029.611906,-12888491.867437,-21757693.679504,  3261.898515,  2089.542783,   -19.672726
-9409607.985665,21817217.042018,11874126.543038, -1754.589988, -2203.947170,  2659.057884
-14366911.330893,10438658.280860,19752286.833888,  -756.005750, -3558.653813,  1330.787859
-3110296.336847,-25626863.549083,6254317.260594,  2180.844632, -1006.444828, -3039.332736
13490671.124339,11064272.197712,-20027736.677228, -1044.387027,  3518.221346,  1240.133976
-4910863.911675,-14541020.906674,21678761.258319,  3520.851198, -1592.750019,  -270.762253
24574322.580711,-6623144.772995,-7600209.607476,  -253.870306,  2470.056664, -2973.369793
20145520.729249,3073945.318492,-17036297.067990, -2068.112457,  2614.044361, -1973.889796
-15004807.646657,17780646.212823,-12815261.636180, -2849.654783,  -556.478040,  2564.441029
21913247.420555,1718620.189179,14912494.599945,  1352.955927,  2799.391878, -2310.730049
2737133.589155,17935834.902469,-19399497.135983, -3447.432733, -1028.095547, -1436.936005
-21843029.274084,-15068648.700307,1159509.180962,  1376.895611, -1752.073521,  3168.746572
-14149420.724714,-19063522.513726,11912286.329088,  2790.297312,  -411.723841,  2655.425083
-15203597.855638,-1000937.770087,-21757189.590729,   212.833503, -3867.868444,    29.216119
-12416885.110364,-14178214.819989,-18716990.990455,  1297.096125, -3271.999509,  1618.060210
13908513.795943,-12348520.948898,18962959.616716,   920.452880,  3426.125789,  1555.951977
2143389.811569,26017201.131940,4902824.536770, -2205.477547,   764.301726, -3091.645135
19781846.437730,-16056142.268205,-7510353.522953,  2141.481157,  1245.314659,  2978.222261
13849382.561352,9198164.535412,20715089.546302, -2971.472734,  2287.932636,   970.706971
1360399.628090,15970207.026367,21180848.978484, -3587.476696,  1268.600708,  -726.099978
