849279.459655,641957.508750,6984832.202215,  2345.893160, -7123.672845,   368.989092
988220.042721,213526.632135,6992788.704961,  2283.896500, -7152.536577,  -103.860786
1123162.246559,-215768.187777,6972377.347412,  2212.659223, -7152.461040,  -576.288916
1253560.036001,-644190.012754,6923680.565064,  2132.467354, -7123.445785, -1046.391750
1378885.608801,-1070005.315034,6846894.778571,  2043.642499, -7065.605100, -1512.274478
1498631.501221,-1491490.872071,6742329.652632,  1946.540681, -6979.167720, -1972.058156
1612312.607812,-1906940.589171,6610406.936991,  1841.551077, -6864.476201, -2423.886780
1719468.133842,-2314672.313864,6451658.875864,  1729.094635, -6721.985921, -2865.934388
1819663.460242,-2713034.578540,6266726.187673,  1609.622572, -6552.263712, -3296.412138
1912491.905339,-3100413.211604,6056355.638241,  1483.614764, -6355.986111, -3713.575305
1997576.396457,-3475237.870697,5821397.180044,  1351.578003, -6133.937212, -4115.730276
2074571.032200,-3835988.432354,5562800.670346,  1214.044133, -5887.006079, -4501.241450
2143162.521691,-4181201.179744,5281612.201699,  1071.568075, -5616.183760, -4868.538016
2203071.509441,-4509474.833044,4978970.007462,   924.725712, -5322.559831, -5216.120621
2254053.768467,-4819476.356250,4656099.968355,   774.111653, -5007.318476, -5542.567863
2295901.250807,-5109946.485406,4314310.765509,   620.336901, -4671.734135, -5846.542549
2328442.999880,-5379705.012452,3954988.636797,   464.026383, -4317.166658, -6126.797716
2351545.910434,-5627655.761188,3579591.777451,   305.816389, -3945.055994, -6382.182353
2365115.329271,-5852791.206991,3189644.443057,   146.351923, -3556.916461, -6611.646739
2369095.497698,-6054196.766652,2786730.705315,   -13.716034, -3154.330545, -6814.247408
2363469.826090,-6231054.688096,2372487.946625,  -173.733322, -2738.942306, -6989.151657
2348260.998814,-6382647.544147,1948600.073402,  -333.045457, -2312.450383, -7135.641556
2323530.907918,-6508361.278405,1516790.548306,  -491.000500, -1876.600689, -7253.117412
2289380.413569,-6607687.820022,1078815.192600,  -646.951949, -1433.178775, -7341.100671
2245948.929533,-6680227.227993,636454.831485,  -800.261623,  -984.001935, -7399.236211
2193413.840408,-6725689.348155,191507.862906,  -950.302501,  -530.911155, -7427.293984
2131989.746682,-6743894.991546,-254217.294375, -1096.461522,   -75.762882, -7425.170026
2061927.542478,-6734776.611768,-698909.793225, -1238.142313,   379.579293, -7392.886793
1983513.338987,-6698378.483053,-1140763.908530, -1374.767801,   833.252922, -7330.592834
1897067.228155,-6634856.383263,-1577986.590093, -1505.782743,  1283.404992, -7238.561804
1802941.897778,-6544476.778114,-2008804.936167, -1630.656107,  1728.200111, -7117.190828
1701521.116403,-6427615.527082,-2431473.508925, -1748.883305,  2165.828492, -6966.998251
1593218.079690,-6284756.108738,-2844281.542337, -1859.988282,  2594.513758, -6788.620782
1478473.642697,-6116487.391264,-3245559.934819, -1963.525421,  3012.520471, -6582.810088
1357754.435961,-5923500.951026,-3633688.046885, -2059.081279,  3418.161352, -6350.428851
1231550.895284,-5706587.986764,-4007100.206682, -2146.276134,  3809.804125, -6092.446384
1100375.193694,-5466635.818752,-4364291.976990, -2224.765342,  4185.878012, -5809.933788
964759.096341,-5204624.006892,-4703826.118344, -2294.240519,  4544.879813, -5504.058747
825251.763175,-4921620.141001,-5024338.197100, -2354.430525,  4885.379534, -5176.080008
682417.485571,-4618775.283698,-5324541.888094, -2405.102270,  5206.025608, -4827.341574
536833.379079,-4297319.109878,-5603233.918721, -2446.061348,  5505.549679, -4459.266661
389087.056973,-3958554.802643,-5859298.618378, -2477.152498,  5782.770911, -4073.351510
239774.267411,-3603853.674405,-6091712.120492, -2498.259911,  6036.599901, -3671.159025
 89496.516429,-3234649.563181,-6299546.176254, -2509.307380,  6266.042170, -3254.312308
-61141.299888,-2852433.066305,-6481971.558238, -2510.258313,  6470.201218, -2824.488161
-211533.274212,-2458745.568083,-6638261.094505, -2501.115618,  6648.281232, -2383.410511
-361074.856168,-2055173.114414,-6767792.303223, -2481.921460,  6799.589406, -1932.843805
-509165.188619,-1643340.195998,-6870049.618152, -2452.756912,  6923.537916, -1474.586443
-655209.435488,-1224903.381486,-6944626.235035, -2413.741496,  7019.645565, -1010.464167
-798621.069794,-801544.885931,-6991225.553619, -2365.032629,  7087.539126,  -542.323488
-938824.134587,-374966.041437,-7009662.228585, -2306.824969,  7126.954375,   -72.025095
-1075255.447096, 53119.241483,-6999862.821551, -2239.349675,  7137.736847,   398.562683
-1207366.769473,480991.089441,-6961866.064888, -2162.873582,  7119.842314,   867.570448
-1334626.926317,906930.302137,-6895822.726423, -2077.698274,  7073.336975,  1333.134305
-1456523.852056,1329224.951573,-6801995.085108, -1984.159084,  6998.397390,  1793.402403
-1572566.587685,1746177.008557,-6680756.010009, -1882.623986,  6895.310112,  2246.541520
-1682287.207460,2156108.938029,-6532587.639035, -1773.492400,  6764.471032,  2690.743664
-1785242.659957,2557370.206696,-6358079.674698, -1657.193893,  6606.384428,  3124.232643
-1881016.539272,2948343.762976,-6157927.273425, -1534.186779,  6421.661676,  3545.270687
-1969220.767351,3327452.427855,-5932928.533547, -1404.956597,  6211.019620,  3952.165062
-2049497.173242,3693165.140625,-5683981.607592, -1270.014489,  5975.278589,  4343.274635
-2121518.980393,4044003.111023,-5412081.402571, -1129.895450,  5715.360019,  4717.016435
-2184992.183867,4378545.814031,-5118315.884403,  -985.156454,  5432.283666,  5071.872163
-2239656.805198,4695436.772493,-4803862.022293,  -836.374466,  5127.164409,  5406.394567
-2285288.031548,4993389.171004,-4469981.324582,  -684.144321,  4801.208597,  5719.213733
-2321697.219970,5271191.215887,-4118015.020800,  -529.076488,  4455.709951,  6009.043186
-2348732.766412,5527711.253271,-3749378.862181,  -371.794709,  4092.044991,  6274.685800
-2366280.826391,5761902.570657,-3365557.613304,  -212.933543,  3711.668027,  6515.039411
-2374265.888559,5972807.910527,-2968099.182337,   -53.135792,  3316.105669,  6729.102159
-2372651.189741,6159563.637354,-2558608.439582,   106.950161,  2906.950879,  6915.977454
-2361438.967928,6321403.517071,-2138740.788530,   266.673074,  2485.856640,  7074.878521
-2340670.550567,6457662.123954,-1710195.440323,   425.381650,  2054.529175,  7205.132497
-2310426.272023,6567777.825912,-1274708.455673,   582.427376,  1614.720803,  7306.184025
-2270825.222346,6651295.320110,-834045.628776,   737.167382,  1168.222497,  7377.598277
-2222024.822585,6707867.726189,-389995.166208,   888.967308,   716.856126,  7419.063412
-2164220.226751,6737258.202341, 55639.763876,  1037.204159,   262.466449,  7430.392409
-2097643.558924,6739341.072709,501048.531293,  1181.269109,  -193.087013,  7411.524249
-2022562.978373,6714102.467447,944420.641764,  1320.570257,  -647.938283,  7362.524452
-1939281.585292,6661640.461104,1383953.319081,  1454.535290, -1100.223257,  7283.584938
-1848136.164327,6582164.707941,1817859.086841,  1582.614062, -1548.088059,  7175.023223
-1749495.786316,6475995.584443,2244373.236252,  1704.281028, -1989.697284,  7037.280955
-1643760.259617,6343562.835268,2661761.228776,  1819.037564, -2423.242158,  6870.921815
-1531358.445812,6185403.730589,3068325.952450,  1926.414126, -2846.948511,  6676.628780
-1412746.461039,6002160.766186,3462414.757951,  2025.972236, -3259.084477,  6455.200822
-1288405.753119,5794578.896944,3842426.319140,  2117.306309, -3657.967942,  6207.549042
-1158841.073757,5563502.328764,4206817.243811,  2200.045290, -4041.973670,  5934.692281
-1024578.370112,5309870.915252,4554108.372420,  2273.854096, -4409.540025,  5637.752301
-886162.583559,5034716.142735,4882890.810178,  2338.434882, -4759.175329,  5317.948514
-744155.377682,4739156.742327,5191831.629023,  2393.528109, -5089.463809,  4976.592350
-599132.821034,4424393.985960,5479679.191817,  2438.913424, -5399.071073,  4615.081331
-451683.009639,4091706.640694,5745268.143259,  2474.410360, -5686.749174,  4234.892839
-302403.652444,3742445.629564,5987524.016609,  2499.878854, -5951.341230,  3837.577668
-151899.644876,3378028.461727,6205467.423857,  2515.219595, -6191.785561,  3424.753413
  -780.611019,2999933.391510,6398217.871673,  2520.374212, -6407.119431,  2998.097685
150341.551269,2609693.388492,6564997.151496,  2515.325302, -6596.482331,  2559.341234
300855.132012,2208889.898685,6705132.325131,  2500.096311, -6759.118861,  2110.260968
450151.043654,1799146.486492,6818058.273232,  2474.751284, -6894.381200,  1652.672948
597625.250580,1382122.303748,6903319.838042,  2439.394474, -7001.731189,  1188.425315
742681.171416,959505.443400,6960573.536363,  2394.169832, -7080.742047,   719.391183
884732.033192,533006.241359,6989588.839984,  2339.260380, -7131.099716,   247.461565
1023203.198287,104350.468969,6990249.039083,  2274.887463, -7152.603859,  -225.461756
1157534.442789,-324727.524652,6962551.673626,  2201.309893, -7145.168510,  -697.473353
1287182.167253,-752491.658536,6906608.539252,  2118.822985, -7108.822390, -1166.671245
1411621.559515,-1177211.014746,6822645.267845,  2027.757481, -7043.708873, -1631.164024
1530348.688798,-1597166.721047,6711000.476273,  1928.478359, -6950.085616, -2089.077975
1642882.513808,-2010658.760718,6572124.498274,  1821.383543, -6828.323829, -2538.564148
1748766.821585,-2416012.768560,6406577.684312,  1706.902485, -6678.907198, -2977.805456
1847572.076960,-2811586.749437,6215028.272150,  1585.494630, -6502.430406, -3405.023742
1938897.166973,-3195777.659699,5998249.852104,  1457.647777, -6299.597301, -3818.486768
2022371.053852,-3567027.908180,5757118.395922,  1323.876300, -6071.218624, -4216.515190
2097654.311574,-3923831.684287,5492608.881704,  1184.719252, -5818.209344, -4597.489424
2164440.549920,-4264741.135216,5205791.493667,  1040.738345, -5541.585521, -4959.856423
2222457.705770,-4588372.305659,4897827.448158,   892.515808, -5242.460766, -5302.136270
2271469.209622,-4893410.884432,4569964.403759,   740.652122, -4922.042206, -5622.928630
2311275.011005,-5178617.692510,4223531.487638,   585.763630, -4581.625987, -5920.918966
2341712.453400,-5442833.859779,3859933.988888,   428.480059, -4222.592336, -6194.884459
2362657.001602,-5684985.720418,3480647.674367,   269.441917, -3846.400145, -6443.699648
2374022.808923,-5904089.365852,3087212.774468,   109.297812, -3454.581087, -6666.341692
2375763.119447,-6099254.810946,2681227.702044,   -51.298306, -3048.733356, -6861.895200
2367870.505127,-6269689.794156,2264342.459072,  -211.689966, -2630.514950, -7029.556622
2350376.930302,-6414703.159785,1838251.792969,  -371.221046, -2201.636595, -7168.638126
2323353.644534,-6533707.790654,1404688.176603,  -529.238662, -1763.854359, -7278.570919
2286910.900909,-6626223.105560,965414.562510,  -685.096063, -1318.961948, -7358.907997
2241197.501611,-6691877.077678,522217.017369,  -838.155517,  -868.782778, -7409.326263
2186400.168961,-6730407.776029, 76897.220510,  -987.791158,  -415.161840, -7429.628025
2122742.752249,-6741664.409225,-368735.060514, -1133.391768,    40.042510, -7419.741819
2050485.265669,-6725607.879877,-812869.565934, -1274.363491,   494.966877, -7379.722580
1969922.764949,-6682310.835062,-1253703.129708, -1410.132444,   947.751150, -7309.751142
1881384.078065,-6611957.222500,-1689447.173704, -1540.147205,  1396.546723, -7210.133086
1785230.383957,-6514841.354755,-2118335.155280, -1663.881177,  1839.524647, -7081.296948
1681853.652721,-6391366.485537,-2538629.887418, -1780.834796,  2274.883597, -6923.791793
1571674.967593,-6242042.925856,-2948630.656025, -1890.537574,  2700.857573, -6738.284232
1455142.720589,-6067485.696980,-3346680.181570, -1992.549976,  3115.723360, -6525.554869
1332730.699861,-5868411.741340,-3731171.350429, -2086.465116,  3517.807669, -6286.494234
1204936.092338,-5645636.734430,-4100553.651818, -2171.910262,  3905.493874, -6022.098283
1072277.390783,-5400071.487126,-4453339.369435, -2248.548155,  4277.228406, -5733.463459
935292.226251,-5132717.973387,-4788109.463488, -2316.078150,  4631.526724, -5421.781390
794535.150900,-4844665.037315,-5103519.093211, -2374.237155,  4966.978829, -5088.333303
650575.355506,-4537083.755762,-5398302.832418, -2422.800403,  5282.254376, -4734.484146
503994.354586,-4211222.524313,-5671279.505166, -2461.582045,  5576.107327, -4361.676513
355383.631851,-3868401.857121,-5921356.669247, -2490.435575,  5847.380178, -3971.424379
205342.280179,-3510008.980698,-6147534.692433, -2509.254099,  6095.007739, -3565.306743
 54474.616126,-3137492.182563,-6348910.470028, -2517.970453,  6318.020513, -3144.961147
-96612.208947,-2752354.966284,-6524680.747670, -2516.557191,  6515.547683, -2712.077119
-247310.578534,-2356150.075124,-6674145.032952, -2505.026431,  6686.819693, -2268.389636
-397014.782546,-1950473.336054,-6796708.132278, -2483.429595,  6831.170486, -1815.672512
-545123.369515,-1536957.377818,-6891882.287076, -2451.857025,  6948.039400, -1355.731791
-691041.458959,-1117265.283911,-6959288.903977, -2410.437506,  7036.972726,  -890.399189
-834183.036157,-693084.122676,-6998659.902575, -2359.337689,  7097.624973,  -421.525492
-973973.208984,-266118.409308,-7009838.663241, -2298.761409,  7129.759834,    49.026023
-1109850.408235,161916.441250,-6992780.578318, -2228.948933,  7133.250863,   519.386124
-1241268.553193,589300.734144,-6947553.214499, -2150.176101,  7108.081888,   987.686194
-1367699.162568,1014317.130568,-6874336.076095, -2062.753385,  7054.347133,  1452.064809
-1488633.394012,1435257.242872,-6773419.979836, -1967.024859,  6972.251073,  1910.674275
-1603584.032604,1850428.256906,-6645206.030688, -1863.367072,  6862.108001,  2361.687224
-1712087.400725,2258159.492752,-6490204.206136, -1752.187826,  6724.341302,  2803.303194
-1813705.198349,2656808.938006,-6309031.535728, -1633.924841,  6559.482403,  3233.755250
-1908026.249170,3044769.665994,-6102409.900813, -1509.044334,  6368.169417,  3651.316562
-1994668.167905,3420476.200305,-5871163.424539, -1378.039468,  6151.145425,  4054.307018
-2073278.929943,3782410.763118,-5616215.461540, -1241.428686,  5909.256378,  4441.099822
-2143538.329792,4129109.351617,-5338585.216980, -1099.753936,  5643.448639,  4810.128005
-2205159.337446,4459167.689607,-5039383.954473,  -953.578764,  5354.766088,  5159.890915
-2257889.335105,4771246.990083,-4719810.814401,  -803.486278,  5044.346799,  5488.960594
-2301511.223005,5064079.475047,-4381148.283276,  -650.077003,  4713.419294,  5795.987999
-2335844.398670,5336473.688033,-4024757.266988,  -493.966606,  4363.298319,  6079.709066
-2360745.594549,5587319.536177,-3652071.803712,  -335.783498,  3995.380156,  6338.950556
-2376109.566178,5815593.012935,-3264593.469471,  -176.166346,  3611.137500,  6572.635597
-2381869.631135,6020360.627495,-2863885.422469,   -15.761468,  3212.113851,  6779.788933
-2377998.047619,6200783.468745,-2451566.167022,   144.779850,  2799.917478,  6959.541787
-2364506.229739,6356120.906206,-2029303.012790,   304.804119,  2376.214938,  7111.136304
-2341444.796031,6485733.872679,-1598805.324961,   463.658454,  1942.724244,  7233.929512
-2308903.447887,6589087.742765,-1161817.513214,   620.693435,  1501.207634,  7327.396774
-2267010.674234,6665754.763747,-720111.828766,   775.265986,  1053.464012,  7391.134681
-2215933.287203,6715416.017296,-275481.047296,   926.742237,   601.321169,  7424.863336
-2155875.783340,6737862.916738,170269.008351,  1074.500386,   146.627731,  7428.428033
-2087079.533219,6732998.212210,615327.026970,  1217.933505,  -308.755047,  7401.800269
-2009821.810593,6700836.499841,1057883.767258,  1356.452272,  -762.961554,  7345.078109
-1924414.654252,6641504.234773,1496139.660011,  1489.487638, -1214.130180,  7258.485877
-1831203.572039,6555239.238757,1928312.371509,  1616.493370, -1660.411654,  7142.373179
-1730566.104020,6442389.717338,2352644.247642,  1736.948473, -2099.977255,  6997.213274
-1622910.236602,6303412.782034,2767409.682876,  1850.359475, -2531.026926,  6823.600810
-1508672.682843,6138872.487009,3170922.333299,  1956.262558, -2951.797195,  6622.248937
-1388317.050576,5949437.413011,3561542.100664,  2054.225508, -3360.568794,  6393.985858
-1262331.886989,5735877.786333,3937681.936070,  2143.849501, -3755.674039,  6139.750822
-1131228.628689,5499062.175670,4297814.362819,  2224.770703, -4135.503837,  5860.589629
