-2292526.256703,-960633.187690,-6431472.137422,  5039.334631,  5072.552379, -2554.373737
-2140124.900246,-807960.731660,-6504577.718722,  5119.807372,  5104.660197, -2318.868453
-1985392.919796,-654408.389716,-6570579.974649,  5194.694020,  5131.205019, -2080.863129
-1828499.103233,-500143.477644,-6629407.751777,  5263.915532,  5152.159757, -1840.614972
-1669614.517155,-345334.032893,-6680997.647441,  5327.398851,  5167.503190, -1598.383333
-1508912.329500,-190148.641534,-6725294.068877,  5385.076970,  5177.219978, -1354.429460
-1346567.627343,-34756.261867,-6762249.286348,  5436.888978,  5181.300658, -1109.016244
-1182757.233208,120673.952017,-6791823.478698,  5482.780110,  5179.741647,  -862.407967
-1017659.523432,275972.823377,-6813984.770923,  5522.701792,  5172.545241,  -614.870055
-851454.228004,430971.341999,-6828709.266266,  5556.611680,  5159.719600,  -366.668803
-684322.263886,585500.820538,-6835981.066254,  5584.473691,  5141.278738,  -118.071159
-516445.532775,739393.082994,-6835792.287969,  5606.258037,  5117.242511,   130.655556
-348006.735259,892480.636365,-6828143.071214,  5621.941254,  5087.636591,   379.243886
-179189.180824,1044596.844880,-6813041.578660,  5631.506217,  5052.492447,   627.426497
-10176.600740,1195576.100360,-6790503.988978,  5634.942167,  5011.847315,   874.936425
158847.057226,1345254.007446,-6760554.479824,  5632.244721,  4965.744167,  1121.507344
327697.799038,1493467.536222,-6723225.208126,  5623.415879,  4914.231678,  1366.873789
496191.790284,1640055.205397,-6678556.278231,  5608.464038,  4857.364184,  1610.771431
664145.544475,1784857.248396,-6626595.704592,  5587.403985,  4795.201642,  1852.937323
831376.114859,1927715.781269,-6567399.366463,  5560.256901,  4727.809581,  2093.110154
997701.282613,2068474.966201,-6501030.956453,  5527.050349,  4655.259053,  2331.030497
1162939.762137,2206981.188090,-6427561.914273,  5487.818266,  4577.626570,  2566.441082
1326911.371072,2343083.199935,-6347071.366919,  5442.600942,  4494.994055,  2799.087026
1489437.234633,2476632.295892,-6259646.047444,  5391.445001,  4407.448771,  3028.716101
1650339.971742,2607482.467502,-6165380.212807,  5334.403377,  4315.083250,  3255.078988
1809443.883770,2735490.560727,-6064375.552751,  5271.535274,  4217.995224,  3477.929531
1966575.142238,2860516.430676,-5956741.091014,  5202.906138,  4116.287540,  3697.024994
2121561.972072,2982423.091353,-5842593.081345,  5128.587607,  4010.068083,  3912.126310
2274234.849636,3101076.875452,-5722054.883699,  5048.657460,  3899.449672,  4122.998356
2424426.666764,3216347.565883,-5595256.856850,  4963.199572,  3784.549983,  4329.410178
2571972.925562,3328108.549971,-5462336.219600,  4872.303842,  3665.491434,  4531.135265
2716711.914952,3436236.957650,-5323436.916158,  4776.066130,  3542.401084,  4727.951794
2858484.888343,3540613.798959,-5178709.471635,  4674.588181,  3415.410518,  4919.642886
2997136.236078,3641124.095981,-5028310.843255,  4567.977547,  3284.655732,  5105.996846
3132513.669756,3737657.021558,-4872404.248187,  4456.347486,  3150.276999,  5286.807428
3264468.374789,3830106.013162,-4711159.015637,  4339.816881,  3012.418751,  5461.874059
3392855.189095,3918368.903905,-4544750.400259,  4218.510132,  2871.229431,  5631.002090
3517532.763953,4002348.038678,-4373359.403963,  4092.557041,  2726.861356,  5794.003037
3638363.724368,4081950.388044,-4197172.587542,  3962.092696,  2579.470564,  5950.694808
3755214.825769,4157087.657550,-4016381.875370,  3827.257349,  2429.216659,  6100.901937
3867957.104497,4227676.390837,-3831184.357210,  3688.196279,  2276.262653,  6244.455806
3976466.035861,4293638.075060,-3641782.063843,  3545.059645,  2120.774785,  6381.194872
4080621.664293,4354899.226474,-3448381.775131,  3398.002349,  1962.922364,  6510.964864
4180308.752649,4411391.485608,-3251194.783086,  3247.183874,  1802.877578,  6633.619000
4275416.914753,4463051.699418,-3050436.668136,  3092.768117,  1640.815314,  6749.018185
4365840.745312,4509821.999322,-2846327.065717,  2934.923220,  1476.912963,  6857.031197
4451479.942837,4551649.872604,-2639089.431645,  2773.821395,  1311.350229,  6957.534874
4532239.435910,4588488.232087,-2428950.780338,  2609.638725,  1144.308913,  7050.414290
4608029.485925,4620295.471036,-2216141.461473,  2442.554987,   975.972730,  7135.562908
4678765.801982,4647035.520691,-2000894.888497,  2272.753446,   806.527083,  7212.882744
4744369.640583,4668677.896890,-1783447.284303,  2100.420643,   636.158852,  7282.284508
4804767.900884,4685197.741136,-1564037.418439,  1925.746191,   465.056177,  7343.687734
4859893.213499,4696575.855067,-1342906.340520,  1748.922554,   293.408235,  7397.020907
4909684.021693,4702798.728169,-1120297.114850,  1570.144823,   121.405020,  7442.221564
4954084.660837,4703858.559202,-896454.528580,  1389.610480,   -50.762898,  7479.236399
4993045.420614,4699753.269599,-671624.843814,  1207.519179,  -222.904581,  7508.021345
5026522.610703,4690486.511381,-446055.500752,  1024.072500,  -394.828968,  7528.541640
5054478.613901,4676067.667316,-219994.842139,   839.473707,  -566.345104,  7540.771896
5076881.933045,4656511.844305,  6308.168480,   653.927507,  -737.262370,  7544.696137
5093707.230265,4631839.860359,232604.224943,   467.639803,  -907.390714,  7540.307832
5104935.360355,4602078.221848,458643.981099,   280.817428, -1076.540897,  7527.609914
5110553.393214,4567259.099073,684178.306355,    93.667922, -1244.524706,  7506.614784
5110554.632367,4527420.289832,908958.588587,   -93.600743, -1411.155195,  7477.344302
5104938.623935,4482605.178533,1132737.012846,  -280.780408, -1576.246909,  7439.829764
5093711.158409,4432862.688007,1355266.843916,  -467.662984, -1739.616116,  7394.111863
5076884.265214,4378247.225760,1576302.702935,  -654.040698, -1901.081024,  7340.240642
5054476.197738,4318818.617680,1795600.865442,  -839.706368, -2060.462015,  7278.275427
5026511.414439,4254642.046724,2012919.510989, -1024.453624, -2217.581841,  7208.284750
4993020.549015,4185787.973796,2228019.016633, -1208.077176, -2372.265854,  7130.346263
4954040.374711,4112332.057868,2440662.224306, -1390.373059, -2524.342209,  7044.546630
4909613.760949,4034355.068809,2650614.709577, -1571.138876, -2673.642068,  6950.981416
4859789.622665,3951942.794160,2857645.046772, -1750.174039, -2819.999800,  6849.754955
4804622.863672,3865185.941890,3061525.065872, -1927.280003, -2963.253172,  6740.980220
4744174.307009,3774180.028196,3262030.126339, -2102.260515, -3103.243546,  6624.778658
4678510.630017,3679025.278032,3458939.343612, -2274.921821, -3239.816046,  6501.280045
4607704.281171,3579826.502178,3652035.853432, -2445.072904, -3372.819744,  6370.622308
4531833.395867,3476692.978104,3841107.049420, -2612.525697, -3502.107824,  6232.951343
4450981.704632,3369738.324070,4025944.819396, -2777.095303, -3627.537751,  6088.420829
4365238.436846,3259080.370828,4206345.772139, -2938.600193, -3748.971416,  5937.192027
4274698.209198,3144841.017038,4382111.476806, -3096.862423, -3866.275300,  5779.433567
4179460.926248,3027146.103606,4553048.658326, -3251.707810, -3979.320598,  5615.321248
4079631.657349,2906125.260759,4718969.424140, -3402.966135, -4087.983364,  5445.037803
3975320.516835,2781911.762685,4879691.465150, -3550.471322, -4192.144636,  5268.772679
3866642.537079,2654642.376169,5035038.253548, -3694.061609, -4291.690558,  5086.721797
3753717.536384,2524457.205750,5184839.233534, -3833.579725, -4386.512489,  4899.087317
3636669.984403,2391499.538400,5328930.001802, -3968.873044, -4476.507108,  4706.077392
3515628.850394,2255915.671135,5467152.495524, -4099.793753, -4561.576522,  4507.905909
3390727.471555,2117854.763692,5599355.142714, -4226.198984, -4641.628345,  4304.792254
3262103.392549,1977468.660755,5725393.035256, -4347.950963, -4716.575791,  4096.961044
3129898.213036,1834911.725595,5845128.078887, -4464.917149, -4786.337747,  3884.641865
2994257.428856,1690340.668726,5958429.138425, -4576.970356, -4850.838847,  3668.069015
2855330.272423,1543914.377613,6065172.172890, -4683.988872, -4910.009535,  3447.481242
2713269.534932,1395793.729144,6165240.373630, -4785.856588, -4963.786127,  3223.121454
2568231.414416,1246141.431199,6258524.272151, -4882.463084, -5012.110855,  2995.236485
2420375.331621,1095121.832096,6344921.862385, -4973.703747, -5054.931918,  2764.076799
2269863.757381,942900.744062,6424338.703422, -5059.479859, -5092.203521,  2529.896228
2116862.034367,789645.262554,6496688.016394, -5139.698689, -5123.885908,  2292.951698
1961538.196258,635523.584660,6561890.773178, -5214.273575, -5149.945389,  2053.502955
1804062.787841,480704.830001,6619875.775752, -5283.123995, -5170.354364,  1811.812299
1644608.666330,325358.844793,6670579.733184, -5346.175654, -5185.091339,  1568.144287
1483350.833690,169656.037959,6713947.318398, -5403.360529, -5194.140938,  1322.765489
1320466.234128, 13767.184521,6749931.229007, -5454.616942, -5197.493909,  1075.944194
1156133.566302,-142136.754922,6778492.233611, -5499.889612, -5195.147127,   827.950142
990533.090738,-297884.817899,6799599.211138, -5539.129701, -5187.103588,   579.054246
823846.439335,-453306.220364,6813229.181753, -5572.294857, -5173.372403,   329.528325
656256.406169,-608230.552928,6819367.330705, -5599.349258, -5153.968783,    79.644807
487946.772187,-762487.944048,6818007.021249, -5620.263639, -5128.914020,  -170.323513
319102.094082,-915909.255180,6809149.802338, -5635.015322, -5098.235467,  -420.103770
149907.509815,-1068326.258911,6792805.406418, -5643.588236, -5061.966509,  -669.423297
-19451.459886,-1219571.819398,6768991.739352, -5645.972939, -5020.146531,  -918.009903
-188789.106970,-1369480.068686,6737734.862850, -5642.166628, -4972.820878, -1165.592135
-357919.749523,-1517886.597480,6699068.965149, -5632.173144, -4920.040817, -1411.899582
-526657.909857,-1664628.613210,6653036.330186, -5616.002976, -4861.863489, -1656.663112
-694818.528079,-1809545.128066,6599687.292136, -5593.673258, -4798.351857, -1899.615169
-862217.157711,-1952477.129657,6539080.184780, -5565.207755, -4729.574649, -2140.490042
-1028670.164509,-2093267.753060,6471281.282076, -5530.636856, -4655.606296, -2379.024138
-1193994.924756,-2231762.450935,6396364.730522, -5489.997545, -4576.526868, -2614.956257
-1358010.019441,-2367809.158742,6314412.475112, -5443.333384, -4492.421999, -2848.027859
-1520535.444705,-2501258.471890,6225514.168301, -5390.694471, -4403.382808, -3077.983355
-1681392.786892,-2631963.792026,6129767.088125, -5332.137410, -4309.505822, -3304.570354
-1840405.430773,-2759781.499323,6027276.031151, -5267.725264, -4210.892882, -3527.539947
-1997398.749115,-2884571.107700,5918153.205676, -5197.527502, -4107.651051, -3746.646977
-2152200.294086,-3006195.420007,5802518.115205, -5121.619946, -3999.892517, -3961.650305
-2304639.983667,-3124520.677687,5680497.436518, -5040.084703, -3887.734484, -4172.313076
-2454550.301959,-3239416.719480,5552224.876763, -4953.010095, -3771.299054, -4378.402996
-2601766.465347,-3350757.111938,5417841.048338, -4860.490584, -3650.713124, -4579.692574
-2746126.618240,-3458419.301215,5277493.310472, -4762.626684, -3526.108252, -4775.959397
-2887472.010100,-3562284.748523,5131335.615626, -4659.524871, -3397.620529, -4966.986384
-3025647.172820,-3662239.064131,4979528.345729, -4551.297483, -3265.390442, -5152.562039
-3160500.095005,-3758172.137174,4822238.140834, -4438.062610, -3129.562734, -5332.480704
-3291882.390210,-3849978.259227,4659637.723800, -4319.943988, -2990.286259, -5506.542798
-3419649.475293,-3937556.252815,4491905.700444, -4197.070860, -2847.713812, -5674.555073
-3543660.717513,-4020809.576036,4319226.386716, -4069.577866, -2702.001987, -5836.330834
-3663779.605245,-4099646.441600,4141789.594907, -3937.604896, -2553.311000, -5991.690176
-3779873.900563,-4173979.921021,3959790.429892, -3801.296942, -2401.804519, -6140.460211
-3891815.790152,-4243728.045502,3773429.075407, -3660.803950, -2247.649484, -6282.475280
-3999482.029310,-4308813.900062,3582910.577923, -3516.280664, -2091.015927, -6417.577166
-4102754.092177,-4369165.718729,3388444.604252, -3367.886440, -1932.076770, -6545.615305
-4201518.294341,-4424716.960415,3190245.233207, -3215.785095, -1771.007646, -6666.446960
-4295665.932748,-4475406.392606,2988530.701726, -3060.144711, -1607.986693, -6779.937426
-4385093.408614,-4521178.162013,2783523.165421, -2901.137447, -1443.194346, -6885.960191
-4469702.346866,-4561981.860431,2575448.450044, -2738.939346, -1276.813130, -6984.397115
-4549399.709604,-4597772.584248,2364535.798126, -2573.730132, -1109.027448, -7075.138575
-4624097.901891,-4628510.986922,2151017.615616, -2405.693003,  -940.023367, -7158.083614
-4693714.878854,-4654163.327947,1935129.191894, -2235.014404,  -769.988383, -7233.140079
-4758174.230727,-4674701.508820,1717108.460754, -2061.883831,  -599.111219, -7300.224733
-4817405.276974,-4690103.108818,1497195.713224, -1886.493586,  -427.581585, -7359.263371
-4871343.145594,-4700351.410571,1275633.329564, -1709.038554,  -255.589952, -7410.190919
-4919928.847092,-4705435.419463,1052665.504098, -1529.715972,   -83.327325, -7452.951514
-4963109.340502,-4705349.876165,828537.972404, -1348.725186,    89.014987, -7487.498576
-5000837.596578,-4700095.262038,603497.713039, -1166.267406,   261.245620, -7513.794874
-5033072.644751,-4689677.797700,377792.694712,  -982.545472,   433.173357, -7531.812559
-5059779.621877,-4674109.434705,151671.575347,  -797.763602,   604.607387, -7541.533206
-5080929.808851,-4653407.840103,-74616.576132,  -612.127141,   775.357523, -7542.947827
-5096500.660693,-4627596.374124,-300822.563036,  -425.842313,   945.234438, -7536.056876
-5106475.828957,-4596704.061650,-526697.339346,  -239.115972,  1114.049887, -7520.870242
-5110845.177460,-4560765.553458,-751992.311309,   -52.155338,  1281.616955, -7497.407221
-5109604.788498,-4519821.087266,-976459.590809,   134.832236,  1447.750252, -7465.696487
-5102756.963722,-4473916.435705,-1199852.294803,   321.639526,  1612.266153, -7425.776035
-5090310.216285,-4423102.850783,-1421924.819378,   508.059686,  1774.983016, -7377.693124
-5072279.255787,-4367437.001252,-1642433.116451,   693.886496,  1935.721390, -7321.504197
-5048684.965814,-4306980.903605,-1861134.968026,   878.914605,  2094.304229, -7257.274795
-5019554.374791,-4241801.848243,-2077790.253073,  1062.939774,  2250.557096, -7185.079458
-4984920.616367,-4171972.312572,-2292161.233849,  1245.759132,  2404.308375, -7105.001605
-4944822.888856,-4097569.881907,-2504012.793296,  1427.171385,  2555.389445, -7017.133417
-4899306.401648,-4018677.151031,-2713112.713988,  1606.977071,  2703.634889, -6921.575701
-4848422.317575,-3935381.626825,-2919231.930092,  1784.978779,  2848.882669, -6818.437739
-4792227.687940,-3847775.624150,-3122144.779351,  1960.981378,  2990.974308, -6707.837136
-4730785.382245,-3755956.158442,-3321629.246082,  2134.792227,  3129.755056, -6589.899656
-4664164.004835,-3660024.823510,-3517467.219847,  2306.221408,  3265.074071, -6464.759033
-4592437.818205,-3560087.683804,-3709444.706998,  2475.081911,  3396.784555, -6332.556807
-4515686.647394,-3456255.142872,-3897352.078466,  2641.189846,  3524.743921, -6193.442118
-4433995.784676,-3348641.816865,-4080984.290659,  2804.364642,  3648.813936, -6047.571511
-4347455.887247,-3237366.401912,-4260141.104482,  2964.429234,  3768.860854, -5895.108726
-4256162.869299,-3122551.537478,-4434627.298055,  3121.210245,  3884.755552, -5736.224491
-4160217.790778,-3004323.668411,-4604252.869448,  3274.538162,  3996.373647, -5571.096299
-4059726.730715,-2882812.890887,-4768833.250387,  3424.247516,  4103.595625, -5399.908174
-3954800.675785,-2758152.819816,-4928189.477692,  3570.177029,  4206.306938, -5222.850462
-3845555.384042,-2630480.428350,-5082148.393437,  3712.169783,  4304.398109, -5040.119580
-3732111.253964,-2499935.896694,-5230542.820107,  3850.073363,  4397.764836, -4851.917786
-3614593.187151,-2366662.455710,-5373211.732189,  3983.740006,  4486.308070, -4658.452938
-3493130.449406,-2230806.230810,-5510000.417688,  4113.026731,  4569.934103, -4459.938248
-3367856.514978,-2092516.069168,-5640760.646432,  4237.795480,  4648.554651, -4256.592029
-3238908.932542,-1951943.393280,-5765350.802429,  4357.913223,  4722.086906, -4048.637460
-3106429.162210,-1809242.024102,-5883636.037520,  4473.252092,  4790.453614, -3836.302331
-2970562.421727,-1664568.016544,-5995488.403008,  4583.689482,  4853.583126, -3619.818785
