-4335806.012184,3772942.980659,3266729.208839,  3800.974492, -1432.081945,  6694.641054
-4113673.553593,3658774.300203,3659945.587729,  4142.283033, -1755.799639,  6407.153496
-3871135.754858,3526456.678454,4034952.581832,  4462.899484, -2070.681423,  6087.918596
-3609404.034006,3376653.968722,4389893.217873,  4761.245040, -2375.167606,  5738.557857
-3329784.215584,3210116.459487,4723012.274337,  5035.857671, -2667.754030,  5360.839527
-3033669.668638,3027676.962611,5032664.804528,  5285.398700, -2947.000792,  4956.668107
-2722534.031309,2830246.235067,5317323.880742,  5508.657424, -3211.539349,  4528.072548
-2397923.856920,2618808.330999,5575587.818273,  5704.554439, -3460.077351,  4077.195326
-2061450.819521,2394415.460838,5806186.595586,  5872.145560, -3691.403171,  3606.283635
-1714783.822859,2158182.810566,6007987.949858,  6010.627247, -3904.391911,  3117.679896
-1359640.676360,1911282.930815,6180002.768028,  6119.342041, -4098.012227,  2613.808671
-997779.364365,1654939.644130,6321389.415302,  6197.781082, -4271.331006,  2097.160808
-630989.479430,1390422.059416,6431457.359047,  6245.583070, -4423.515056,  1570.278534
-261083.506064,1119038.321119,6509669.824052,  6262.531944, -4553.831706,  1035.745459
110111.638772,842129.527760,6555646.130745,  6248.556379, -4661.650919,   496.179442
480763.184984,561063.427642,6569163.544818,  6203.732551, -4746.449501,   -45.776013
849041.436598,277227.787966,6550158.334382,  6128.286512, -4807.815491,  -587.465153
1213128.616018, -7976.273168,6498726.092703,  6022.592691, -4845.450251, -1126.235988
1571227.607517,-293141.041752,6415121.087198,  5887.169050, -4859.168521, -1659.453155
1921570.408556,-576858.892927,6299755.050401,  5722.673242, -4848.898845, -2184.506809
2262426.460942,-857729.005291,6153195.100709,  5529.901528, -4814.684997, -2698.822293
2592111.054162,-1134364.157013,5976161.670376,  5309.787262, -4756.686256, -3199.873396
2908993.432714,-1405397.334680,5769524.907232,  5063.396422, -4675.175155, -3685.195075
3211504.732266,-1669488.230268,5534300.784658,  4791.922965, -4570.535939, -4152.392495
3498145.771307,-1925329.735858,5271646.691252,  4496.686294, -4443.266331, -4599.150358
3767494.385826,-2171654.343553,4982856.046307,  4179.127210, -4293.979268, -5023.247879
4018213.033015,-2407240.866605,4669352.403769,  3840.798730, -4123.399351, -5422.575434
4249055.112971,-2630920.343013,4332682.255792,  3483.354402, -3932.354391, -5795.143548
4458871.107971,-2841581.679352,3974507.786082,  3108.542865, -3721.770594, -6139.085172
4646614.635626,-3038177.224892,3596599.412961,  2718.207542, -3492.674397, -6452.662802
4811347.922856,-3219728.068678,3200827.462030,  2314.280828, -3246.193417, -6734.285870
4952247.634091,-3385329.964376,2789152.833947,  1898.768901, -2983.549780, -6982.528542
5068608.672852,-3534157.749015,2363616.863256,  1473.734569, -2706.047116, -7196.135530
5159847.732265,-3665469.486929,1926331.117290,  1041.288884, -2415.061728, -7374.021053
5225506.590748,-3778610.294303,1479467.112236,   603.587962, -2112.039856, -7515.273165
5265254.616157,-3873015.572345,1025245.651078,   162.823996, -1798.494080, -7619.165647
5278891.359299,-3948214.697824,565925.179976,  -278.791765, -1475.994358, -7685.168352
5266347.255348,-4003833.120222,103790.053973,  -719.046303, -1146.155713, -7712.947806
5227683.825019,-4039594.311957,-358861.164496, -1155.736143,  -810.628767, -7702.364186
5163093.373312,-4055321.177416,-819727.342962, -1586.675703,  -471.092983, -7653.470941
5072897.852550,-4050936.825223,-1276516.335403, -2009.707660,  -129.249260, -7566.516627
4957547.528836,-4026465.271634,-1726956.856605, -2422.715455,   213.189491, -7441.945279
4817618.414090,-3982031.114384,-2168810.032356, -2823.635059,   554.508723, -7280.393644
4653809.267464,-3917858.822926,-2599880.871145, -3210.466015,   893.002367, -7082.687275
4466937.898477,-3834271.429708,-3018029.482068, -3581.282677,  1226.982598, -6849.835176
4257936.734038,-3731688.589185,-3421181.776016, -3934.244914,  1554.788801, -6583.022364
4027847.899287,-3610624.309075,-3807339.886264, -4267.607076,  1874.795274, -6283.601419
3777817.673439,-3471684.094888,-4174591.924012, -4579.725443,  2185.418180, -5953.084806
3509090.535973,-3315561.846828,-4521121.351831, -4869.065671,  2485.122971, -5593.137535
3223002.817013,-3143036.185501,-4845215.913931, -5134.210479,  2772.432507, -5205.568413
2920975.733372,-2954966.373993,-5145275.889152, -5373.866426,  3045.935286, -4792.319402
2604508.224995,-2752287.861611,-5419821.834857, -5586.869396,  3304.292484, -4355.454134
2275169.316932,-2536007.374143,-5667501.463032, -5772.189350,  3546.243687, -3897.146385
1934590.247288,-2307197.778725,-5887095.931791, -5928.934482,  3770.611639, -3419.668325
1584456.388131,-2066992.738629,-6077525.390296, -6056.354134,  3976.306373, -2925.378482
1226498.938885,-1816581.092319,-6237853.748556, -6153.840051,  4162.328930, -2416.710369
862486.634837,-1557201.163911,-6367292.996058, -6220.927096,  4327.775006, -1896.162699
494217.294045,-1290134.779942,-6465206.752449, -6257.295485,  4471.839325, -1366.290573
123509.156811,-1016701.063807,-6531113.356937, -6262.774422,  4593.820747,  -829.693845
-247807.980908,-738249.997695,-6564688.089600, -6237.343731,  4693.126210,  -289.001592
-617901.588571,-456155.862739,-6565764.489612, -6181.131126,  4769.271462,   253.143153
-984945.075816,-171810.740783,-6534334.811376, -6094.407572,  4821.880501,   794.093179
-1347126.241322,113381.965795,-6470550.125143, -5977.586273,  4850.687256,  1331.203067
-1702655.863387,398014.186075,-6374719.953651, -5831.225081,  4855.539825,  1861.838813
-2049776.395073,680680.001277,-6247311.098676, -5656.026842,  4836.403298,  2383.393629
-2386770.525321,959982.467729,-6088945.628012, -5452.834340,  4793.358498,  2893.303983
-2711969.504202,1234540.331417,-5900397.765716, -5222.623745,  4726.599253,  3389.059707
-3023761.043801,1502994.510529,-5682590.600017, -4966.501480,  4636.432263,  3868.211185
-3320597.240706,1764014.672456,-5436592.142587, -4685.703218,  4523.278872,  4328.379711
-3601002.411534,2016305.840738,-5163610.632906, -4381.590655,  4387.675516,  4767.271717
-3863580.580174,2258614.932938,-4864989.020007, -4055.644776,  4230.271723,  5182.692701
-4107022.683123,2489737.061344,-4542198.685575, -3709.458139,  4051.826879,  5572.558805
-4330113.180046,2708521.626279,-4196832.433040, -3344.727590,  3853.206847,  5934.907189
-4531736.369640,2913878.173961,-3830596.906457, -2963.247165,  3635.380181,  6267.906207
-4710882.367001,3104782.044872,-3445304.568094, -2566.900492,  3399.414313,  6569.865323
-4866652.390774,3280279.638555,-3042864.761638, -2157.652363,  3146.471935,  6839.245276
-4998263.758512,3439493.559589,-2625274.378980, -1737.538522,  2877.805953,  7074.668851
-5105054.089972,3581627.261412,-2194607.866366, -1308.654221,  2594.752238,  7274.929824
-5186484.915785,3705969.263876,-1753006.754952,  -873.143096,  2298.721714,  7438.999161
-5242144.704241,3811896.929533,-1302668.861515,  -433.187149,  1991.193840,  7566.030125
-5271751.182664,3898879.776123,-845837.193657,     9.004060,  1673.710402,  7655.364626
-5275153.042702,3966482.500496,-384788.446275,   451.206055,  1347.867196,  7706.538886
-5252330.892182,4014367.247712, 78178.800545,   891.192129,  1015.304291,  7719.286723
-5203397.421399,4042295.465679,540755.962421,  1326.745307,   677.696636,  7693.541153
-5128596.969958,4050129.155287,1000636.413323,  1755.670872,   336.745173,  7629.435728
-5028304.106874,4037831.541177,1455527.599453,  2175.810324,    -5.833078,  7527.304130
-4903021.615818,4005467.188834,1903162.852742,  2585.054138,  -348.315561,  7387.675915
-4753377.584792,3953201.450331,2341313.045218,  2981.351644,  -688.983345,  7211.271338
-4580122.048676,3881299.466136,2767797.901968,  3362.720154, -1026.129186,  6998.997484
-4384123.196448,3790124.766538,3180497.055414,  3727.256245, -1358.066443,  6751.944796
-4166362.439006,3680137.107833,3577360.936840,  4073.147681, -1683.139158,  6471.380587
-3927929.213226,3551889.943465,3956421.074589,  4398.683314, -1999.731767,  6158.738973
-3670014.990474,3406027.215229,4315799.782611,  4702.260224, -2306.276842,  5815.610366
-3393906.967296,3243279.886734,4653719.227119,  4982.389673, -2601.261630,  5443.731793
-3100981.620069,3064462.105628,4968509.991970,  5237.702989, -2883.234473,  5044.977656
-2792697.438026,2870466.856753,5258618.999769,  5466.956924, -3150.811487,  4621.350699
-2470587.709400,2662261.450103,5522616.984750,  5669.039463, -3402.683044,  4174.972556
-2136252.728284,2440882.517995,5759205.241806,  5842.976061, -3637.619830,  3708.072959
-1791351.659989,2207430.742799,5967221.757209,  5987.935025, -3854.478563,  3222.977130
-1437594.178969,1963065.365063,6145646.648635,  6103.230342, -4052.207550,  2722.092123
-1076731.913819,1708998.233877,6293606.492170,  6188.321991, -4229.851783,  2207.893413
-710549.947298,1446487.792810,6410378.185698,  6242.815149, -4386.556211,  1682.912508
-340858.296589,1176832.869206,6495391.900223,  6266.459974, -4521.567140,  1149.726788
 30516.668854,901366.455205,6548233.568446,  6259.152996, -4634.233577,   610.950448
401740.886435,621449.508325,6568646.924624,  6220.939502, -4724.010467,    69.224105
770981.534120,338464.328419,6556534.534227,  6152.014403, -4790.462458,  -472.798396
1136415.826313, 53808.003391,6511958.259038,  6052.720055, -4833.266218, -1012.463981
1496239.723915,-231114.296191,6435138.811366,  5923.543108, -4852.211247, -1547.132136
1848676.552478,-514896.036413,6326454.729732,  5765.112470, -4847.200760, -2074.185620
2191985.363551,-796135.959839,6186440.528303,  5578.196969, -4818.252174, -2591.042123
2524469.377302,-1073444.818506,6015784.371328,  5363.701585, -4765.496846, -3095.165422
2844484.090473,-1345451.994574,5815325.001033,  5122.663704, -4689.180288, -3584.074446
3150445.177582,-1610812.113311,5586048.092556,  4856.251345, -4589.664152, -4055.354106
3440836.456780,-1868211.807666,5329081.809340,  4565.759981, -4467.426469, -4506.671259
3714217.419477,-2116376.205599,5045691.553200,  4252.604430, -4323.056337, -4935.789678
3969230.315433,-2354075.108641,4737273.743219,  3918.310186, -4157.247579, -5340.577445
4204606.886464,-2580128.771321,4405349.450161,  3564.509692, -3970.798116, -5719.010742
4419174.933482,-2793413.896078,4051557.735881,  3192.940168, -3764.613821, -6069.185835
4611864.630221,-2992869.657834,3677647.695667,  2805.435043, -3539.707055, -6389.337920
4781714.260367,-3177503.421706,3285469.953404,  2403.909553, -3297.187015, -6677.854281
4927874.951603,-3346395.687742,2876967.157359,  1990.349328, -3038.249791, -6933.277729
5049615.051755,-3498704.662174,2454164.586822,  1566.805103, -2764.174841, -7154.309935
5146324.290485,-3633670.748282,2019160.476415,  1135.385567, -2476.322795, -7339.822543
5217517.155495,-3750620.601873,1574115.352390,   698.244388, -2176.128073, -7488.868385
5262835.673564,-3848970.826092,1121240.959126,   257.566805, -1865.088947, -7600.686492
5282051.298974,-3928230.860521,662789.097038,  -184.440779, -1544.759712, -7674.704203
5275066.239434,-3988005.666083,201040.162060,  -625.562056, -1216.744583, -7710.542631
5241914.136398,-4027997.866946,-261708.704154, -1063.586348,  -882.688410, -7708.020994
5182759.683211,-4048009.289793,-723155.305978, -1496.322469,  -544.265483, -7667.154248
5097897.512053,-4047941.850366,-1181004.287764, -1921.606342,  -203.170865, -7588.150103
4987750.959000,-4027798.046513,-1632978.480923, -2337.308367,   138.887261, -7471.409897
4852870.063380,-3987680.910951,-2076830.598076, -2741.346767,   480.197124, -7317.530766
4693928.527985,-3927793.313507,-2510355.044354, -3131.703262,   819.054070, -7127.300779
4511720.182045,-3848436.841208,-2931398.952640, -3506.433879,  1153.768698, -6901.689842
4307154.425958,-3750009.962370,-3337873.014368, -3863.676132,  1482.673369, -6641.844724
4081251.792650,-3633006.180958,-3727761.932728, -4201.658737,  1804.131497, -6349.085845
3835138.484633,-3498011.322342,-4099134.652105, -4518.713841,  2116.549502, -6024.899029
3570040.101297,-3345700.051618,-4450153.900128, -4813.285102,  2418.385762, -5670.921772
3287275.407929,-3176832.407297,-4779084.943351, -5083.931256,  2708.155338, -5288.931737
2988249.488514,-2992249.597838,-5084303.632910, -5329.330522,  2984.434375, -4880.840411
2674446.864894,-2792869.997645,-5364304.435980, -5548.288289,  3245.867663, -4448.686037
2347423.968482,-2579684.417446,-5617707.664544, -5739.744586,  3491.177254, -3994.621521
2008801.099257,-2353750.839782,-5843265.811874, -5902.777689,  3719.168630, -3520.900176
1660254.478472,-2116189.146389,-6039869.332739, -6036.605526,  3928.734388, -3029.863114
1303508.021283,-1868175.496598,-6206551.437027, -6140.586961,  4118.856845, -2523.929488
940325.104103,-1610936.734207,-6342492.652521, -6214.224340,  4288.611412, -2005.587447
572500.049636,-1345744.496456,-6447024.657892, -6257.167006,  4437.171515, -1477.384067
201849.364428,-1073909.006263,-6519633.353057, -6269.214218,  4563.814178,  -941.912149
-169797.070903,-796772.696452,-6559961.187640, -6250.314950,  4667.923671,  -401.794378
-540604.837094,-515703.663272,-6567808.549135, -6200.564440,  4748.992004,   140.329365
-908743.493294,-232089.246259,-6543134.524039, -6120.201549,  4806.618774,   681.809974
-1272395.132114, 52670.447668,-6486057.248595, -6009.610137,  4840.514292,  1219.996215
-1629763.181128,337169.303029,-6396853.693771, -5869.321142,  4850.504083,  1752.247933
-1979081.103230,620002.013640,-6275958.451896, -5700.009911,  4836.530108,  2275.953290
-2318620.973588,899770.910821,-6123961.658936, -5502.489993,  4798.648349,  2788.541838
-2646701.574823,1175092.478905,-5941606.234392, -5277.708168,  4737.026603,  3287.492052
-2961696.438730,1444603.880370,-5729784.734330, -5026.743657,  4651.945992,  3770.338587
-3262041.933335,1706969.616415,-5489535.665158, -4750.807301,  4543.803525,  4234.684755
-3546245.137120,1960888.167314,-5222038.889662, -4451.237031,  4413.111922,  4678.217862
-3812891.443209,2205098.538348,-4928610.151432, -4129.490575,  4260.496602,  5098.722684
-4060651.686428,2438386.591803,-4610694.952662, -3787.138023,  4086.692209,  5494.091832
-4288288.937439,2659591.060572,-4269861.758230, -3425.855615,  3892.540025,  5862.335274
-4494664.847806,2867609.462277,-3907794.575323, -3047.419559,  3678.985741,  6201.590983
-4678745.888058,3061403.943823,-3526285.115939, -2653.698461,  3447.075940,  6510.136951
-4839608.713299,3240006.570597,-3127223.848021, -2246.643826,  3197.953010,  6786.402406
-4976445.241742,3402524.492888,-2712590.756042, -1828.279049,  2932.849178,  7028.976904
-5088566.954452,3548144.619012,-2284445.443335, -1400.689093,  2653.080680,  7236.617465
-5175408.612587,3676137.897463,-1844916.827917,  -966.011182,  2360.041838,  7408.255867
-5236531.622133,3785863.381875,-1396192.596553,  -526.424419,  2055.197828,  7543.006867
-5271626.410227,3876771.537205,-940507.787683,   -84.137240,  1740.076362,  7640.174921
-5280514.301979,3948407.245568,-480133.436078,   358.626029,  1416.259507,  7699.257641
-5263148.432461,4000412.289883,-17364.869733,   799.637168,  1085.376189,  7719.947973
-5219614.071612,4032527.180771,445490.157827,  1236.675097,   749.093818,  7702.137213
-5150128.451057,4044592.857703,906123.300341,  1667.538324,   409.107638,  7645.917665
-5055039.392544,4036551.194747,1362237.818853,  2090.058381,    67.129596,  7551.581756
-4934823.529340,4008445.287334,1811560.422472,  2502.112388,  -275.121056,  7419.617790
-4790083.641218,3960419.045324,2251852.869589,  2901.633463,  -615.925309,  7250.705751
-4621545.344113,3892716.311020,2680923.408055,  3286.620744,  -953.572562,  7045.714661
-4430053.489197,3805679.780273,3096638.021029,  3655.150982, -1286.370980,  6805.699300
-4216567.287618,3699748.760246,3496931.399630,  4005.390477, -1612.658558,  6531.893388
-3982155.200906,3575456.731096,3879817.355705,  4335.605436, -1930.813151,  6225.698930
-3727989.070131,3433428.207121,4243398.577360,  4644.168875, -2239.259879,  5888.674767
-3455337.878292,3274375.231707,4585875.764237,  4929.565510, -2536.476460,  5522.527262
-3165561.443806,3099093.851722,4905556.232970,  5190.397667, -2820.998539,  5129.103312
-2860103.317493,2908459.841158,5200862.152557,  5425.393459, -3091.426710,  4710.382930
-2540483.395485,2703424.306484,5470338.211902,  5633.414700, -3346.435304,  4268.467469
