-1170387.275533,167896.469976,-6979309.217875,  4733.570256,  5786.120235,  -647.016296
-1027812.291332,341365.916299,-6995187.289695,  4770.628306,  5777.534849,  -411.428887
-884197.797027,514490.112606,-7003990.564903,  4802.864736,  5763.105080,  -175.402904
-739688.959285,687093.911207,-7005709.464520,  4830.246022,  5742.844408,    60.823013
-594431.874115,859002.661035,-7000341.574025,  4852.743537,  5716.772217,   297.009936
-448573.422392,1030042.380885,-6987891.648129,  4870.333589,  5684.913778,   532.918884
-302261.121509,1200039.935753,-6968371.608693,  4882.997440,  5647.300229,   768.311067
-155642.976263,1368823.212445,-6941800.535393,  4890.721336,  5603.968547,  1002.948129
 -8867.332214,1536221.290796,-6908204.649886,  4893.496523,  5554.961519,  1236.592381
137917.286797,1702064.631301,-6867617.288993,  4891.319256,  5500.327694,  1469.007068
284562.310668,1866185.226432,-6820078.877810,  4884.190812,  5440.121348,  1699.956574
430919.285968,2028416.785630,-6765636.888710,  4872.117486,  5374.402427,  1929.206688
576840.023488,2188594.901104,-6704345.796449,  4855.110597,  5303.236492,  2156.524836
722176.748713,2346557.215350,-6636267.025475,  4833.186472,  5226.694657,  2381.680319
866782.248956,2502143.583483,-6561468.891768,  4806.366437,  5144.853522,  2604.444545
1010510.035156,2655196.249648,-6480026.529560,  4774.676799,  5057.795090,  2824.591281
1153214.472763,2805559.988572,-6392021.826864,  4738.148820,  4965.606702,  3041.896859
1294750.942175,2953082.277293,-6297543.338535,  4696.818694,  4868.380940,  3256.140426
1434975.983065,3097613.447868,-6196686.200080,  4650.727506,  4766.215540,  3467.104162
1573747.440667,3239006.840558,-6089552.033189,  4599.921201,  4659.213297,  3674.573511
1710924.610822,3377118.954037,-5976248.844575,  4544.450535,  4547.481959,  3878.337398
1846368.380827,3511809.589685,-5856890.920762,  4484.371028,  4431.134128,  4078.188447
1979941.382874,3642942.006605,-5731598.703691,  4419.742910,  4310.287134,  4273.923209
2111508.117453,3770383.045034,-5600498.685069,  4350.631062,  4185.062934,  4465.342349
2240935.103353,3894003.274464,-5463723.269563,  4277.104955,  4055.587979,  4652.250872
2368091.011421,4013677.123813,-5321410.644158,  4199.238578,  3921.993090,  4834.458320
2492846.799063,4129283.010562,-5173704.639066,  4117.110366,  3784.413329,  5011.778968
2615075.839932,4240703.463587,-5020754.586010,  4030.803125,  3642.987860,  5184.032018
2734654.063942,4347825.253380,-4862715.154586,  3940.403940,  3497.859802,  5351.041801
2851460.069164,4450539.494711,-4699746.215211,  3846.004099,  3349.176098,  5512.637936
2965375.256712,4548741.768328,-4532012.664685,  3747.698998,  3197.087354,  5668.655526
3076283.949925,4642332.226306,-4359684.262368,  3645.588041,  3041.747694,  5818.935327
3184073.513190,4731215.695126,-4182935.458103,  3539.774542,  2883.314596,  5963.323911
3288634.465526,4815301.772274,-4001945.219064,  3430.365624,  2721.948738,  6101.673829
3389860.601834,4894504.926629,-3816896.832767,  3317.472100,  2557.813822,  6233.843775
3487649.088969,4968744.576347,-3627977.743553,  3201.208373,  2391.076422,  6359.698716
3581900.580365,5037945.179404,-3435379.346870,  3081.692312,  2221.905805,  6479.110047
3672519.316041,5102036.310001,-3239296.798225,  2959.045134,  2050.473758,  6591.955725
3759413.221177,5160952.731541,-3039928.814423,  2833.391279,  1876.954410,  6698.120395
3842494.000910,5214634.464258,-2837477.471067,  2704.858282,  1701.524057,  6797.495511
3921677.229652,5263026.846495,-2632148.000834,  2573.576648,  1524.360982,  6889.979453
3996882.444598,5306080.595399,-2424148.566825,  2439.679703,  1345.645255,  6975.477635
4068033.218662,5343751.852044,-2213690.075909,  2303.303478,  1165.558573,  7053.902603
4135057.245936,5376002.231214,-2000985.946193,  2164.586554,   984.284054,  7125.174123
4197886.414484,5402798.860294,-1786251.893267,  2023.669923,   802.006054,  7189.219276
4256456.876517,5424114.413544,-1569705.709748,  1880.696845,   618.909977,  7245.972526
4310709.113078,5439927.140351,-1351567.047209,  1735.812700,   435.182085,  7295.375793
4360587.999805,5450220.889219,-1132057.173244,  1589.164828,   251.009292,  7337.378518
4406042.856880,5454985.122747,-911398.772553,  1440.902394,    66.578991,  7371.937710
4447027.505840,5454214.930244,-689815.700862,  1291.176222,  -117.921152,  7399.017993
4483500.315917,5447911.032674,-467532.760397,  1140.138641,  -302.303391,  7418.591647
4515424.246847,5436079.782166,-244775.469809,   987.943330,  -486.380094,  7430.638636
4542766.886938,5418733.155690,-21769.833332,   834.745155,  -669.963937,  7435.146627
4565500.485907,5395888.743437,201257.885892,   680.700015,  -852.868092,  7432.111005
4583601.985134,5367569.728828,424081.416134,   525.964666, -1034.906441,  7421.534878
4597053.038385,5333804.867623,646474.680675,   370.696579, -1215.893742,  7403.429072
4605840.032515,5294628.456590,868212.047928,   215.053763, -1395.645835,  7377.812123
4609954.100740,5250080.298654,1089068.557723,    59.194607, -1573.979835,  7344.710252
4609391.131517,5200205.661930,1308820.151555,   -96.722289, -1750.714314,  7304.157343
4604151.772661,5145055.234308,1527243.897308,  -252.538271, -1925.669488,  7256.194903
4594241.429830,5084685.066483,1744118.235630,  -408.094808, -2098.667421,  7200.872019
4579670.261284,5019156.521116,1959223.179121,  -563.233640, -2269.532180,  7138.245308
4560453.166730,4948536.205048,2172340.555642,  -717.796951, -2438.090038,  7068.378855
4536609.771651,4872895.901725,2383254.226785,  -871.627531, -2604.169645,  6991.344144
4508164.406704,4792312.497167,2591750.308777, -1024.568940, -2767.602209,  6907.219987
4475146.082237,4706867.900685,2797617.390999, -1176.465666, -2928.221665,  6816.092434
4437588.458823,4616648.962355,3000646.747674, -1327.163284, -3085.864847,  6718.054692
4395529.808908,4521747.375815,3200632.567885, -1476.508630, -3240.371667,  6613.207012
4349012.981668,4422259.595079,3397372.140050, -1624.349936, -3391.585260,  6501.656597
4298085.355374,4318286.727660,3590666.075713, -1770.537004, -3539.352159,  6383.517482
4242798.788895,4209934.432221,3780318.508482, -1914.921352, -3683.522445,  6258.910415
4183209.567835,4097312.809731,3966137.293531, -2057.356371, -3823.949909,  6127.962732
4119378.347525,3980536.292558,4147934.199417, -2197.697469, -3960.492189,  5990.808221
4051370.084688,3859723.516781,4325525.114700, -2335.802235, -4093.010933,  5847.586973
3979253.978180,3734997.214776,4498730.212226, -2471.530563, -4221.371920,  5698.445254
3903103.392078,3606484.079240,4667374.147075, -2604.744812, -4345.445207,  5543.535334
3822995.781088,3474314.635307,4831286.230650, -2735.309938, -4465.105264,  5383.015336
3739012.610461,3338623.106375,4990300.603714, -2863.093638, -4580.231092,  5217.049067
3651239.273719,3199547.279141,5144256.401212, -2987.966476, -4690.706349,  5045.805851
3559764.997052,3057228.350368,5292997.927823, -3109.802029, -4796.419476,  4869.460338
3464682.758308,2911810.799431,5436374.795965, -3228.476999, -4897.263792,  4688.192342
3366089.183850,2763442.228499,5574242.090614, -3343.871347, -4993.137616,  4502.186640
3264084.450807,2612273.214062,5706460.512135, -3455.868415, -5083.944357,  4311.632781
3158772.183940,2458457.152611,5832896.516525, -3564.355038, -5169.592621,  4116.724891
3050259.349024,2302150.103523,5953422.449686, -3669.221665, -5249.996292,  3917.661470
2938656.145249,2143510.632653,6067916.673217, -3770.362461, -5325.074621,  3714.645191
2824075.882583,1982699.636774,6176263.695787, -3867.675425, -5394.752311,  3507.882670
2706634.879478,1819880.199022,6278354.274251, -3961.062476, -5458.959579,  3297.584281
2586452.334244,1655217.409012,6374085.532428, -4050.429565, -5517.632231,  3083.963917
2463650.205158,1488878.197571,6463361.061095, -4135.686758, -5570.711724,  2867.238778
2338353.085534,1321031.166399,6546091.013776, -4216.748335, -5618.145218,  2647.629144
2210688.078876,1151846.419698,6622192.194225, -4293.532862, -5659.885630,  2425.358152
2080784.658123,981495.376630,6691588.144833, -4365.963288, -5695.891677,  2200.651549
1948774.549357,810150.618030,6754209.212286, -4433.967003, -5726.127912,  1973.737488
1814791.586618,637985.696629,6809992.622331, -4497.475918, -5750.564758,  1744.846275
1678971.577966,465174.964118,6858882.539291, -4556.426532, -5769.178532,  1514.210136
1541452.166981,291893.393977,6900830.120149, -4610.759987, -5781.951466,  1282.062982
1402372.692510,118316.403820,6935793.561473, -4660.422133, -5788.871721,  1048.640169
1261874.049741,-55380.318955,6963738.138642, -4705.363569, -5789.933394,   814.178260
1120098.535048,-229021.009839,6984636.240561, -4745.539701, -5785.136519,   578.914769
977189.718990,-402429.983447,6998467.391423, -4780.910773, -5774.487064,   343.087946
833292.288711,-575431.825924,7005218.271221, -4811.441911, -5757.996918,   106.936514
688551.904004,-747851.568745,7004882.725850, -4837.103151, -5735.683877,  -129.300563
543115.049569,-919514.865574,6997461.770597, -4857.869468, -5707.571621,  -365.384330
397128.889611,-1090248.164784,6982963.586762, -4873.720793, -5673.689683,  -601.076069
250741.106556,-1259878.898899,6961403.509289, -4884.642037, -5634.073418,  -836.137566
104099.769959,-1428235.637156,6932804.010371, -4890.623095, -5588.763962, -1070.331321
-42646.825448,-1595148.272580,6897194.672974, -4891.658856, -5537.808183, -1303.420802
-189350.306540,-1760448.189677,6854612.158498, -4887.749204, -5481.258636, -1535.170683
-335862.371604,-1923968.434080,6805100.167114, -4878.899015, -5419.173500, -1765.347079
-482034.939956,-2085543.880397,6748709.391022, -4865.118147, -5351.616515, -1993.717779
-627720.298186,-2245011.394769,6685497.462123, -4846.421428, -5278.656920, -2220.052473
-772771.261156,-2402210.011953,6615528.885904, -4822.828634, -5200.369370, -2444.123006
-917041.301854,-2556981.076721,6538874.981854, -4794.364470, -5116.833867, -2665.703569
-1060384.711012,-2709168.416295,6455613.803978, -4761.058539, -5028.135668, -2884.570952
-1202656.740516,-2858618.493393,6365830.061027, -4722.945308, -4934.365200, -3100.504752
-1343713.748809,-3005180.559891,6269615.028851, -4680.064074, -4835.617963, -3313.287601
-1483413.342170,-3148706.804604,6167066.458453, -4632.458918, -4731.994437, -3522.705370
-1621614.529232,-3289052.512959,6058288.466681, -4580.178655, -4623.599964, -3728.547403
-1758177.844763,-3426076.193464,5943391.442244, -4523.276788, -4510.544657, -3930.606696
-1892965.501121,-3559639.731000,5822491.924167, -4461.811448, -4392.943275, -4128.680123
-2025841.523263,-3689608.521498,5695712.484725, -4395.845334, -4270.915108, -4322.568626
-2156671.884802,-3815851.606075,5563181.604349, -4325.445646, -4144.583858, -4512.077418
-2285324.639347,-3938241.798916,5425033.543662, -4250.684019, -4014.077512, -4697.016165
-2411670.063107,-4056655.824015,5281408.195195, -4171.636439, -3879.528201, -4877.199192
-2535580.768286,-4170974.422377,5132450.958622, -4088.383178, -3741.072084, -5052.445641
-2656931.841073,-4281082.480875,4978312.581779, -4001.008703, -3598.849200, -5222.579661
-2775600.963555,-4386869.143968,4819149.010729, -3909.601592, -3453.003325, -5387.430582
-2891468.535691,-4488227.923718,4655121.231915, -3814.254444, -3303.681832, -5546.833077
-3004417.794520,-4585056.805415,4486395.109383, -3715.063782, -3151.035538, -5700.627326
-3114334.928215,-4677258.346806,4313141.220916, -3612.129962, -2995.218560, -5848.659167
-3221109.198565,-4764739.782254,4135534.671291, -3505.557058, -2836.388143, -5990.780261
-3324633.037386,-4847413.102978,3953754.937510, -3395.452773, -2674.704525, -6126.848216
-3424802.162826,-4925195.151953,3767985.673572, -3281.928322, -2510.330763, -6256.726737
-3521515.680753,-4998007.704146,3578414.529200, -3165.098320, -2343.432573, -6380.285758
-3614676.185072,-5065777.543811,3385232.961089, -3045.080667, -2174.178163, -6497.401569
-3704189.852713,-5128436.535532,3188636.044630, -2921.996436, -2002.738073, -6607.956928
-3789966.544287,-5185921.696598,2988822.261410, -2795.969738, -1829.284986, -6711.841191
-3871919.882383,-5238175.251245,2785993.324685, -2667.127615, -1653.993581, -6808.950399
-3949967.344947,-5285144.692943,2580353.960590, -2535.599903, -1477.040346, -6899.187393
-4024030.345322,-5326782.834735,2372111.706933, -2401.519103, -1298.603403, -6982.461903
-4094034.310281,-5363047.855661,2161476.705185, -2265.020253, -1118.862332, -7058.690635
-4159908.754072,-5393903.341864,1948661.489952, -2126.240792,  -937.997997, -7127.797354
-4221587.347158,-5419318.321860,1733880.780654, -1985.320425,  -756.192365, -7189.712953
-4279007.987155,-5439267.298916,1517351.248538, -1842.400975,  -573.628315, -7244.375527
-4332112.852745,-5453730.272802,1299291.326851, -1697.626259,  -390.489478, -7291.730423
-4380848.466363,-5462692.761537,1079920.974344, -1551.141933,  -206.960041, -7331.730303
-4425165.745990,-5466145.814859,859461.459751, -1403.095354,   -23.224567, -7364.335180
-4465020.053923,-5464086.022813,638135.140529, -1253.635428,   160.532183, -7389.512464
-4500371.240472,-5456515.519079,416165.245195, -1102.912473,   344.125434, -7407.236990
-4531183.686769,-5443441.977871,193775.631566,  -951.078055,   527.370593, -7417.491043
-4557426.335800,-5424878.607052,-28809.409100,  -798.284854,   710.083405, -7420.264374
-4579072.726419,-5400844.134328,-251365.394869,  -644.686506,   892.080153, -7415.554211
-4596101.018994,-5371362.788601,-473667.872844,  -490.437451,  1073.177839, -7403.365262
-4608494.017264,-5336464.275804,-695492.643502,  -335.692782,  1253.194357, -7383.709709
-4616239.185622,-5296183.749309,-916615.984774,  -180.608090,  1431.948679, -7356.607198
-4619328.661773,-5250561.775981,-1136814.871078,   -25.339317,  1609.261027, -7322.084820
-4617759.264964,-5199644.291933,-1355867.214702,   129.957415,  1784.953067, -7280.177080
-4611532.499031,-5143482.562638,-1573552.060178,   285.125934,  1958.848063, -7230.925872
-4600654.551575,-5082133.128334,-1789649.823721,   440.010191,  2130.771066, -7174.380434
-4585136.288032,-5015657.748815,-2003942.508243,   594.454406,  2300.549083, -7110.597299
-4564993.241240,-4944123.342162,-2216213.921465,   748.303225,  2468.011250, -7039.640244
-4540245.596955,-4867601.920009,-2426249.887908,   901.401866,  2632.988995, -6961.580229
-4510918.172024,-4786170.509602,-2633838.480872,  1053.596294,  2795.316222, -6876.495320
-4477040.393267,-4699911.087003,-2838770.208280,  1204.733342,  2954.829455, -6784.470626
-4438646.266688,-4608910.489463,-3040838.240235,  1354.660887,  3111.368011, -6685.598209
-4395774.344614,-4513260.330815,-3239838.611916,  1503.227991,  3264.774161, -6579.976997
-4348467.687838,-4413056.910566,-3435570.428137,  1650.285052,  3414.893281, -6467.712688
-4296773.824424,-4308401.120559,-3627836.060944,  1795.683951,  3561.574010, -6348.917650
-4240744.698522,-4199398.335946,-3816441.364069,  1939.278208,  3704.668409, -6223.710802
-4180436.625706,-4086158.323712,-4001195.843812,  2080.923115,  3844.032091, -6092.217517
-4115910.233223,-3968795.124959,-4181912.866728,  2220.475889,  3979.524379, -5954.569483
-4047230.401226,-3847426.943738,-4358409.843322,  2357.795808,  4111.008444, -5810.904586
-3974466.198719,-3722176.029554,-4530508.411875,  2492.744360,  4238.351441, -5661.366770
-3897690.815317,-3593168.555802,-4698034.618158,  2625.185375,  4361.424644, -5506.105899
-3816981.490618,-3460534.497069,-4860819.087498,  2754.985158,  4480.103572, -5345.277615
-3732419.430932,-3324407.488580,-5018697.209283,  2882.012639,  4594.268128, -5179.043173
-3644089.739025,-3184924.709822,-5171509.282812,  3006.139485,  4703.802703, -5007.569300
-3552081.323118,-3042226.736839,-5319100.692560,  3127.240242,  4808.596301, -4831.028026
-3456486.810379,-2896457.404868,-5461322.061267,  3245.192455,  4908.542656, -4649.596511
-3357402.455018,-2747763.664900,-5598029.401361,  3359.876795,  5003.540336, -4463.456877
-3254928.044898,-2596295.440267,-5729084.258413,  3471.177177,  5093.492846, -4272.796032
-3149166.793722,-2442205.464215,-5854353.862718,  3578.980888,  5178.308735, -4077.805469
-3040225.251289,-2285649.146380,-5973711.247946,  3683.178683,  5257.901677, -3878.681104
-2928213.188949,-2126784.404821,-6087035.391668,  3783.664910,  5332.190572, -3675.623066
-2813243.492410,-1965771.511224,-6194211.336124,  3880.337617,  5401.099626, -3468.835504
-2695432.049243,-1802772.930517,-6295130.305806,  3973.098648,  5464.558430, -3258.526385
