1388471.459752,-1900260.754650,6648072.497050,  1093.190829, -7163.408714, -2274.855686
620547.112729,-5605863.439354,-4271356.385452, -2213.533394,  4229.564921, -5895.068928
-1817556.360049,5658159.939689,-3855273.003754,   380.654718,  4338.788287,  6201.442480
574809.206785,1856099.469900,6782327.434803,  1965.559975, -7115.642226,  1768.827115
1425365.963229,-6882349.164108,-740047.394222, -1696.314543,   427.705145, -7399.325488
-1538905.228047,2757621.829443,-6342686.627664,  -834.677494,  6817.542871,  3165.290279
-416730.315582,5062621.610753,4908002.739575,  2254.315610, -4965.318189,  5285.640963
1809265.139444,-6123341.347918,3010435.060969,  -665.776593, -3514.170716, -6713.816333
-802980.604250,-947963.771434,-6973254.995029, -1807.697392,  7298.461229,  -791.281015
-1290858.056417,6772709.619534,1580857.411605,  1871.298761, -1351.817063,  7236.325338
1653370.694518,-3550132.077344,5866323.068958,   570.142802, -6414.426435, -4034.595494
175354.463157,-4374078.610778,-5562109.312384, -2251.900596,  5643.490463, -4523.806305
-1786374.561236,6484953.906334,-2213790.176892,   929.829067,  2649.274792,  7047.384099
1000968.371946, 72865.461898,6981180.172911,  1640.617070, -7410.681184,  -163.581944
1108403.480449,-6514328.508629,-2517313.499906, -2029.537750,  2320.808228, -6942.211881
-1754637.805907,4292167.897533,-5357058.608393,  -288.880778,  5854.575289,  4789.012954
 44402.818015,3672515.346662,6028002.245681,  2225.444463, -6215.023575,  3750.865400
1717414.012631,-6732075.340481,1270069.086775, -1197.374815, -1702.845052, -7317.010081
-1203354.836607,845122.364937,-6930297.633316, -1425.183251,  7336.055968,  1137.419845
-932555.680766,6185711.855580,3291081.534605,  2148.483880, -3185.510778,  6552.974347
1816482.188115,-4957360.082400,4680054.087627,    -0.141068, -5228.572442, -5521.227485
-292707.957783,-2846514.252146,-6477000.987758, -2146.335156,  6673.829224, -2846.606986
-1638363.474454,6873095.721973,-418990.440794,  1430.690943,   776.935324,  7415.572211
1371787.024925,-1715333.953850,6701311.755617,  1202.854628, -7202.117897, -2089.246313
711032.215771,-5703120.187898,-4125690.794484, -2236.406222,  4052.329738, -6010.883037
-1861477.270317,5537961.342607,-4006182.695827,   286.382155,  4495.162180,  6093.173598
513385.492377,2032806.257839,6736499.545127,  2051.071284, -7042.304383,  1956.352800
1510276.206018,-6881022.026131,-558933.537755, -1659.212854,   221.617979, -7417.244501
-1534267.864078,2580079.020693,-6418038.468748,  -944.690113,  6881.196942,  2990.629784
-504873.465667,5178580.098657,4777207.945757,  2290.589385, -4802.576075,  5419.501498
1863409.922116,-6024126.457439,3172374.831713,  -579.669622, -3686.984922, -6628.353470
-751211.219470,-1130493.047233,-6951881.771856, -1901.290790,  7251.549033,  -981.106662
-1379873.101488,6794221.050417,1403840.834787,  1847.329911, -1147.977761,  7277.781189
1660464.820998,-3383101.848833,5961900.416125,   679.943378, -6503.043617, -3871.866605
259319.150620,-4508429.559173,-5450645.377771, -2301.503334,  5499.987919, -4673.992381
-1849584.794609,6406143.301909,-2384830.581906,   852.878305,  2833.633072,  6984.616244
958833.048478,258211.974275,6982585.381312,  1741.269814, -7389.528042,    28.279010
1199752.657485,-6561188.816056,-2348154.211717, -2020.090329,  2122.223452, -7008.603696
-1773264.170761,4136571.970169,-5471958.113704,  -395.783950,  5965.315569,  4641.397360
-34478.180256,3821298.105084,5934937.165851,  2286.967556, -6090.681924,  3915.274265
1788836.227581,-6677567.425511,1446946.828264, -1131.401678, -1897.649217, -7279.184855
-1172003.220733,658496.426906,-6955789.464835, -1530.426888,  7341.547243,   948.517747
-1024586.375957,6253947.572668,3130955.664444,  2152.595032, -2994.804537,  6641.506316
1846698.703697,-4817667.938039,4812285.229300,   102.623720, -5361.471640, -5390.285461
-220651.095815,-3009671.604843,-6405580.883746, -2219.207839,  6572.722610, -3022.222591
-1716239.341698,6840666.642486,-598772.962947,  1376.348148,   977.290969,  7402.157923
1352017.621524,-1532367.381041,6749553.680302,  1311.736851, -7233.780088, -1904.732725
802491.181276,-5794692.178115,-3978601.507711, -2255.385255,  3873.703547, -6121.440121
-1902343.764196,5414704.506810,-4152594.985284,   190.032257,  4645.801556,  5982.264625
449288.669780,2204618.129108,6686871.211335,  2133.853307, -6964.229136,  2139.893262
1594100.147703,-6874113.136206,-380015.969156, -1618.258854,    18.452519, -7429.803938
-1526102.961501,2402899.498877,-6488415.803838, -1054.429855,  6938.114996,  2815.972293
-594148.204824,5288864.793268,4644622.429536,  2322.510392, -4637.751006,  5548.525362
1914611.747450,-5921203.987843,3331139.165100,  -490.722899, -3854.780749, -6539.121660
-696279.326243,-1309731.324472,-6925948.700026, -1992.345093,  7199.439191, -1168.611173
-1467457.384117,6810301.698379,1227660.249045,  1819.087932,  -945.510406,  7313.752043
1663808.734305,-3214492.097873,6053452.213577,   789.999557, -6585.455583, -3707.094226
344791.283604,-4637629.552103,-5335884.649351, -2347.091737,  5353.711081, -4820.451908
-1909696.729114,6323578.555338,-2552579.794400,   773.217129,  3013.389558,  6917.557875
913428.408843,442201.473176,6979615.762864,  1839.668448, -7362.285746,   219.197842
1290381.974497,-6602046.768146,-2178266.109612, -2006.358625,  1923.963614, -7070.386101
-1788287.633919,3979958.676422,-5582218.662649,  -503.182671,  6069.841541,  4491.866397
-115205.183204,3966211.970124,5838410.852655,  2344.633840, -5962.211235,  4076.182594
1857759.349518,-6617842.084580,1621735.081174, -1062.137384, -2089.100920, -7237.271274
-1137585.873862,474212.821602,-6976484.827565, -1634.095551,  7340.914158,   760.718743
-1116723.486520,6316986.669125,2969701.594253,  2152.415984, -2803.298836,  6724.766170
1873379.536509,-4675233.797478,4940037.300228,   206.857884, -5488.742809, -5257.255317
-146773.877227,-3167491.848698,-6331070.218148, -2288.796740,  6467.532751, -3193.723471
-1792534.848624,6803438.295663,-776918.372633,  1318.409440,  1174.606851,  7383.401308
1328385.415703,-1349748.515450,6792805.811355,  1419.930018, -7259.439555, -1720.436231
894136.174714,-5880039.471996,-3830786.887192, -2270.130438,  3694.457463, -6226.899393
-1940175.378422,5288907.512892,-4295185.525448,    91.794008,  4790.441962,  5868.248967
382448.116595,2373351.129238,6633129.844858,  2213.808798, -6881.119950,  2321.023650
1676324.187605,-6861717.270310,-202002.902908, -1573.401357,  -182.605969, -7437.677045
-1514370.771049,2226061.258371,-6553901.160566, -1163.988008,  6988.704584,  2641.025985
-684251.696264,5393632.729656,4510159.414134,  2350.738169, -4471.032349,  5672.698831
1963041.866079,-5814815.133558,3486057.968595,  -399.680240, -4017.318698, -6446.577724
-638694.172028,-1485613.570022,-6895897.098465, -2081.248887,  7141.987621, -1353.467004
-1554526.732237,6820459.587214,1052591.620021,  1787.157509,  -745.230545,  7344.814630
1663994.078993,-3046572.237798,6139214.364887,   900.298860, -6661.033308, -3542.811010
431504.202445,-4760992.431766,-5219801.334504, -2389.174711,  5205.021016, -4961.443067
-1967878.487810,6236778.636480,-2716948.933347,   690.651875,  3188.043156,  6847.030786
865051.752021,622008.535241,6971890.117201,  1936.554356, -7329.609733,   406.905142
1380772.684119,-6637096.281159,-2009925.495116, -1988.746296,  1727.373578, -7126.257929
-1800171.817310,3822227.885586,-5687629.092851,  -611.698000,  6167.596656,  4341.542244
-197700.503169,4104691.628139,5739621.759582,  2399.150069, -5831.261351,  4232.012235
1924809.048831,-6554200.659337,1792694.267050,  -989.767317, -2275.332669, -7190.903881
-1099723.871918,291837.930334,-6992567.349031, -1736.596100,  7334.137355,   574.799119
-1208802.805181,6373314.186187,2808968.489901,  2148.274598, -2612.890351,  6802.837588
1897023.228491,-4531950.351272,5063009.741503,   312.349116, -5609.059721, -5122.382286
-70358.324526,-3321248.430327,-6253129.809539, -2355.230559,  6358.363188, -3361.550057
-1866725.704222,6760978.345210,-952092.504260,  1257.069288,  1367.872639,  7360.738898
1301764.255403,-1169473.160780,6831368.618452,  1527.045242, -7278.336537, -1537.324377
986580.115986,-5960062.364071,-3681509.973858, -2280.790453,  3514.089690, -6327.339784
-1974705.500109,5160405.258654,-4433184.364256,    -8.294504,  4929.489252,  5752.095570
313507.484596,2536852.164486,6576073.547484,  2290.918079, -6793.715051,  2497.918862
1757394.502567,-6844223.099984,-26177.080226, -1524.931243,  -380.452031, -7440.341566
-1499318.548181,2049834.019075,-6614449.336982, -1273.123106,  7032.902204,  2466.452122
-775240.351602,5492256.570503,4374568.457445,  2374.825259, -4303.302713,  5791.812908
2008626.562286,-5705625.252798,3636768.187327,  -306.220597, -4173.894742, -6351.101580
-578335.877918,-1657742.716369,-6861881.110578, -2167.573956,  7079.520769, -1535.294300
-1640189.887912,6825276.456681,878644.458854,  1751.203132,  -546.863403,  7370.760368
1660490.843553,-2877948.110070,6220907.349598,  1010.700513, -6730.327631, -3377.178953
519512.481389,-4879164.055464,-5100913.168813, -2427.240334,  5054.123896, -5098.477935
-2022780.099430,6146618.007345,-2877672.009679,   605.736096,  3357.796230,  6772.761449
813723.712859,799978.481363,6960173.113445,  2030.888218, -7291.099295,   593.303636
1470278.076379,-6666437.743636,-1840894.490908, -1966.940994,  1531.409725, -7177.733333
-1808383.306979,3663954.856196,-5788304.659033,  -720.363321,  6259.385374,  4189.795534
-281651.194093,4239165.338442,5637966.323943,  2449.584878, -5696.703574,  4384.055572
1989151.327803,-6485754.755655,1961682.620225,  -914.358525, -2458.116721, -7140.627267
-1058880.784007,112037.191149,-7003959.785197, -1837.175914,  7321.740541,   390.081443
-1300514.784084,6424657.680196,2647520.791835,  2139.891922, -2422.160731,  6875.720633
1917118.314602,-4386179.597512,5181846.915902,   418.926358, -5723.912941, -4985.485278
  7596.114905,-3469681.439539,-6172211.355310, -2418.315123,  6245.715031, -3525.424687
-1939081.565272,6714258.452837,-1125248.430789,  1192.479094,  1557.651816,  7333.067835
1271554.321016,-989939.173099,6865068.818161,  1633.111687, -7291.519184, -1354.918811
1078820.619737,-6033683.329708,-3532165.042068, -2287.516488,  3333.858688, -6422.748405
-2006362.295197,5030057.847230,-4567240.944913,  -109.787880,  5062.243632,  5633.258012
241870.159697,2697036.993875,6515116.408543,  2365.032382, -6701.870123,  2672.130778
1836565.007128,-6821479.811790,147903.029909, -1472.879017,  -575.541558, -7438.731951
-1480900.201804,1874696.719595,-6670455.058353, -1381.591268,  7070.760703,  2292.151167
-866841.057625,5585720.223640,4237244.819769,  2395.025331, -4133.835168,  5906.291664
2051165.444576,-5593112.035201,3784127.062862,  -210.847370, -4325.663270, -6252.386573
-515395.352230,-1826351.740561,-6823895.762271, -2251.353324,  7012.336875, -1714.599526
-1724810.654497,6824650.948044,706042.541481,  1711.704812,  -350.884894,  7391.911540
1653958.013937,-2709883.405652,6297341.249164,  1120.851834, -6793.249498, -3211.833133
608428.679763,-4991678.665454,-4980781.338113, -2461.771952,  4901.322822, -5230.416988
-2075632.223197,6052774.249104,-3034848.280955,   518.268892,  3522.299627,  6695.360864
759682.600097,973490.553599,6943929.539999,  2123.491075, -7247.721194,   776.166584
1559153.383756,-6690159.139219,-1674141.337340, -1941.569490,  1337.851646, -7223.500705
-1813676.874279,3505099.400164,-5884329.504898,  -829.760079,  6344.362363,  4037.618264
-367170.700919,4367235.823391,5534285.990610,  2496.961367, -5560.254555,  4531.150691
2051538.675314,-6413953.756817,2126303.904285,  -836.279876, -2635.158485, -7086.543145
-1014967.470356,-65167.277766,-7011087.164901, -1936.361355,  7303.476016,   207.907025
-1392026.335497,6469399.557132,2487069.025542,  2127.821051, -2233.190265,  6943.569342
1934304.478065,-4240344.126529,5295556.540512,   526.377845, -5831.661225, -4847.630785
 87741.343640,-3613622.350683,-6088542.096129, -2478.183152,  6129.590615, -3685.127005
-2009331.579610,6662649.253174,-1295239.487118,  1124.753532,  1743.075644,  7301.847252
1238461.207852,-813404.189083,6894323.810151,  1737.879264, -7298.316474, -1174.289218
1171556.024573,-6102120.323817,-3381909.460586, -2290.134138,  3153.159609, -6513.019216
-2034585.932134,4897448.781698,-4696642.205257,  -212.832803,  5189.374952,  5512.757829
168533.990768,2851811.665998,6451372.143957,  2436.127351, -6606.140273,  2842.030667
1914428.560433,-6794078.676659,320135.903918, -1417.356291,  -767.324049, -7432.115274
-1459125.630292,1700346.282724,-6721541.782882, -1489.467510,  7102.747607,  2118.428717
-958846.617077,5672915.079235,4099531.230446,  2411.386736, -3964.255091,  6015.570067
2091044.281526,-5478520.076243,3926839.955702,  -113.631969, -4470.975908, -6151.364788
-450057.177696,-1990932.909947,-6782341.454622, -2332.637566,  6940.497601, -1890.445854
-1808111.690371,6818827.733587,535041.595679,  1668.483453,  -157.490744,  7408.389005
1643871.909961,-2542261.394666,6369308.799675,  1230.939571, -6849.824851, -3046.305060
698342.990823,-5098811.560542,-4858780.453318, -2492.442531,  4746.932061, -5357.858381
-2125298.530577,5955979.758944,-3188388.875021,   428.777606,  3681.690909,  6614.670812
702872.351581,1144663.465925,6923971.324007,  2213.410683, -7198.905466,   957.415409
1647015.156609,-6708472.584983,-1506900.047886, -1912.144647,  1145.297185, -7265.007896
-1815271.963669,3346161.369180,-5975614.147815,  -939.006486,  6423.603420,  3884.538902
-453728.027038,4491095.257892,5428274.196719,  2540.181711, -5420.735187,  4674.220561
2111109.332954,-6337743.056503,2289051.286166,  -755.419161, -2808.669993, -7028.709556
-968176.447190,-239646.600666,-7013769.680658, -2033.386237,  7280.083606,    27.085231
-1482752.795187,6509361.729116,2326331.362498,  2111.594784, -2044.412439,  7006.353762
1947886.391573,-4092339.846231,5405424.551766,   634.564739, -5934.084170, -4707.816627
169210.739984,-3752435.049899,-6002013.098787, -2534.573208,  6010.507614, -3841.118489
-2077397.229638,6607191.952154,-1462975.384065,  1054.094932,  1924.752196,  7266.000559
1202060.299880,-637757.718429,6919029.171484,  1841.253661, -7299.658771,  -994.427513
1263829.081810,-6164410.987359,-3231722.785839, -2289.019914,  2973.005569, -6598.603971
-2059998.430901,4763577.020913,-4821951.199022,  -316.831298,  5310.219256,  5390.042303
 92787.113694,3003020.626234,6384015.435019,  2504.118390, -6506.543924,  3008.901448
1990199.795623,-6761699.853479,489823.923037, -1358.610670,  -955.697116, -7421.647174
-1434370.410125,1527820.444754,-6768320.967742, -1596.297267,  7128.433739,  1945.544474
-1051403.300059,5755156.488393,3960269.451831,  2423.761644, -3793.325392,  6120.322958
2127694.620041,-5361068.586680,4066102.677319,   -14.654661, -4611.454025, -6047.567277
-382383.998566,-2151554.224764,-6737212.306806, -2410.993999,  6864.427834, -2063.499996
-1889960.912757,6808025.702227,365485.370884,  1621.847349,    33.350262,  7420.137065
1630729.840662,-2374930.828719,6436732.993092,  1340.446570, -6900.436055, -2880.607742
788942.225653,-5200548.372419,-4735241.693662, -2519.400236,  4591.001483, -5480.867735
-2172611.426984,5856079.910309,-3338205.769962,   337.075962,  3835.803167,  6531.207026
643761.708880,1311512.296055,6899944.496316,  2301.321654, -7145.636006,  1135.062522
1733902.387318,-6721389.250740,-1342126.226089, -1879.421640,   955.491911, -7301.251399
-1814148.443010,3187153.393969,-6062375.637836, -1048.601333,  6496.188761,  3731.357541
-541661.945846,4608673.995382,5320560.885822,  2580.368717, -5279.910121,  4812.410352
2168582.184999,-6258644.546864,2446941.588495,  -672.303588, -2976.101914, -6967.724482
-918728.306344,-410993.414017,-7012614.497802, -2128.775285,  7251.115900,  -150.726134
-1573181.350285,6543079.592269,2166842.650498,  2091.978277, -1857.844453,  7064.350043
1958714.507115,-3944866.850148,5509940.202719,   743.286916, -6029.493610, -4567.789699
252488.851036,-3886309.514639,-5913405.603131, -2587.768897,  5888.562693, -3992.477992
-2143438.439410,6547322.945746,-1627267.886714,   980.599798,  2101.668608,  7226.966345
1162959.582634,-465782.510011,6939386.073153,  1943.183848, -7295.083647,  -817.048733
