-4855764.368199,4070383.649555,1900225.222616,  2576.353202,  -377.337009,  7386.907304
-4707064.405140,4016440.736511,2338345.417962,  2967.945140,  -722.668916,  7211.051350
-4535024.767417,3942581.796095,2764835.227969,  3344.697532, -1064.315628,  6999.393832
-4340506.213573,3849179.528819,3177578.246476,  3704.736095, -1400.573021,  6753.020557
-4124481.040232,3736703.918163,3574528.440478,  4046.275888, -1729.767458,  6473.190483
-3888028.075487,3605719.783857,3953720.362195,  4367.629447, -2050.264355,  6161.328596
-3632326.912448,3456883.665785,4313278.840715,  4667.215029, -2360.477147,  5819.018438
-3358651.705522,3290940.251295,4651428.171242,  4943.564977, -2658.875894,  5447.992565
-3068364.600806,3108718.416834,4966500.930634,  5195.332346, -2943.994159,  5050.121172
-2762908.548323,2911126.830827,5256945.668126,  5421.295704, -3214.435019,  4627.401880
-2443800.034686,2699149.201385,5521334.432328,  5620.364930, -3468.878243,  4181.949988
-2112621.343866,2473839.204649,5758369.376137,  5791.586646, -3706.087571,  3715.985624
-1771012.574177,2236315.028233,5966888.616330,  5934.146576, -3924.915076,  3231.819352
-1420663.472666,1987753.699438,6145871.413942,  6047.368974, -4124.302778,  2731.841811
-1063305.464991,1729385.499218,6294442.657853,  6130.718648, -4303.286552,  2218.517116
-700703.192411,1462487.887116,6411877.036875,  6183.806275, -4461.003086,  1694.372388
-334645.881567,1188379.190799,6497602.366193,  6206.391278, -4596.694771,  1161.981197
 33061.326119,908412.184940,6551201.926120,  6198.379610, -4709.709897,   623.948209
400606.050232,623967.612269,6572415.881678,  6159.820558, -4799.502101,    82.901250
766177.052984,336447.847535,6561142.670301,  6090.907845, -4865.634514,  -458.515849
1127972.932004, 47270.140915,6517439.523142,  5991.981004, -4907.785002,  -997.655938
1484210.768663,-242140.262908,6441522.184786,  5863.523314, -4925.747516, -1531.884271
1833134.592790,-530356.912676,6333763.907925,  5706.157472, -4919.430388, -2058.590095
2173023.709738,-815958.943340,6194693.484601,  5520.643789, -4888.856456, -2575.194964
2502200.954544,-1097537.762688,6024993.253709,  5307.879413, -4834.165238, -3079.163676
2819040.898596,-1373703.886747,5825496.128133,  5068.894929, -4755.613941, -3568.018592
3121977.778758,-1643093.772216,5597181.491257,  4804.848389, -4653.575900, -4039.352130
3409513.130920,-1904376.425753,5341170.913196,  4517.019931, -4528.538783, -4490.837119
3680223.043634,-2156259.860168,5058722.832975,  4206.807317, -4381.103056, -4920.237355
3932765.359023,-2397497.529252,4751226.869196,  3875.720901, -4211.979769, -5325.419127
4165886.464878,-2626894.477248,4420197.377149,  3525.377593, -4021.987521, -5704.362129
4378427.623438,-2843313.308132,4067266.206473,  3157.494266, -3812.049877, -6055.170150
4569331.121841,-3045679.963329,3694174.969985,  2773.879566, -3583.192247, -6376.082569
4737645.689384,-3232989.220932,3302766.610694,  2376.424039, -3336.537182, -6665.484282
4882531.482595,-3404309.923469,2894976.410899,  1967.090855, -3073.298902, -6921.913599
5003264.535565,-3558789.833293,2472822.537877,  1547.907818, -2794.778219, -7144.070633
5099240.689140,-3695660.092559,2038396.046938,  1120.957254, -2502.356107, -7330.827536
5169978.840560,-3814239.244497,1593850.342104,   688.362718, -2197.484540, -7481.235589
5215123.491968,-3913936.729954,1141390.257223,   252.277971, -1881.678405, -7594.527090
5234446.698605,-3994255.904474,683261.226403,  -185.120561, -1556.510254, -7670.117624
5227849.601119,-4054796.784356,221738.121723,  -621.642461, -1223.605313, -7707.614569
5195363.292007,-4095258.405198,-240886.689725, -1055.098892,  -884.631055, -7706.825613
5137148.614119,-4115440.319188,-702315.220198, -1483.320041,  -541.283457, -7667.757848
5053495.034453,-4115243.516664,-1160255.878432, -1904.165679,  -195.277651, -7590.611533
4944819.225454,-4094670.742853,-1612434.731840, -2315.531564,   151.657320, -7475.777196
4811663.041601,-4053826.660410,-2056606.975959, -2715.359484,   497.785189, -7323.839253
4654690.714293,-3992917.397136,-2490568.829943, -3101.652912,   841.374439, -7135.576064
4474685.222004,-3912249.347269,-2912168.745145, -3472.491279,  1180.711438, -6911.951427
4272543.737797,-3812227.221659,-3319318.407777, -3826.038341,  1514.109695, -6654.104436
4049272.954710,-3693351.790498,-3710002.867435, -4160.548299,  1839.916692, -6363.341925
3805983.864139,-3556217.166351,-4082290.418880, -4474.373795,  2156.521442, -6041.132843
3543885.842398,-3401507.542374,-4434342.233493, -4765.974451,  2462.362877, -5689.100165
3264280.553313,-3229993.636314,-4764421.230444, -5033.923865,  2755.937447, -5309.010974
2968555.161359,-3042528.530678,-5070900.388267, -5276.915760,  3035.805861, -4902.766846
2658175.359127,-2840043.379840,-5352270.587762, -5493.770085,  3300.599753, -4472.393766
2334678.012119,-2623542.586557,-5607147.758856, -5683.438478,  3549.027917, -4020.030742
1999663.337415,-2394098.680330,-5834279.219014, -5845.008038,  3779.881719, -3547.918211
1654787.035464,-2152847.013258,-6032549.523851, -5977.704479,  3992.039849, -3058.386812
1301752.112323,-1900980.100293,-6200985.430996, -6080.894658,  4184.472758, -2553.846254
942300.631828,-1639741.846491,-6338760.400288, -6154.088197,  4356.246956, -2036.774274
578205.324156,-1370421.500311,-6445198.369931, -6196.938515,  4506.529448, -1509.705881
211261.076271,-1094347.328675,-6519776.768660, -6209.244182,  4634.591992,  -975.221891
-156723.622093,-812880.221440,-6562128.950066, -6190.949953,  4739.813799,  -435.935955
-523935.338677,-527407.110168,-6572045.728982, -6142.146540,  4821.682441,   105.517850
-888564.336995,-239334.477295,-6549476.318604, -6063.069728,  4879.794776,   646.495825
-1248813.163499, 49918.220595,-6494528.601680, -5954.099608,  4913.859777,  1184.355178
-1602905.247575,338925.349112,-6407468.666232, -5815.759050,  4923.701260,  1716.466429
-1949093.334572,626261.848058,-6288719.709692, -5648.710351,  4909.258513,  2240.225601
-2285667.832969,910510.091052,-6138860.068907, -5453.752612,  4870.586166,  2753.064009
-2610964.972413,1190266.564982,-5958620.935323, -5231.820336,  4807.855050,  3252.458311
-2923374.958705,1464148.667497,-5748883.276649, -4983.981295,  4721.353583,  3735.943654
-3221349.966162,1730801.564950,-5510673.765548, -4711.431224,  4611.486917,  4201.127338
-3503411.732973,1988904.776042,-5245160.273903, -4415.487746,  4478.774564,  4645.699310
-3768158.917874,2237178.696050,-4953646.517328, -4097.586780,  4323.849418,  5067.441658
-4014274.319086,2474391.045817,-4637566.211492, -3759.278956,  4147.457160,  5464.241573
-4240531.761675,2699363.147097,-4298476.300635, -3402.222216,  3950.453144,  5834.106419
-4445802.437994,2910975.970563,-3938049.445303, -3028.170924,  3733.796578,  6175.175328
-4629060.735222,3108175.720600,-3558065.741665, -2638.966411,  3498.545420,  6485.725706
-4789389.477465,3289979.221558,-3160404.380986, -2236.530299,  3245.853811,  6764.180329
-4925984.906106,3455479.138101,-2747034.561360, -1822.857770,  2976.969109,  7009.117878
-5038161.153876,3603848.890864,-2320005.751971, -1400.007700,  2693.225606,  7219.285097
-5125354.005480,3734347.052100,-1881437.388435,  -970.090012,  2396.035388,  7393.606058
-5187124.066442,3846321.250716,-1433507.963617,  -535.252977,  2086.879373,  7531.186558
-5223159.015938,3939211.488041,-978444.155151,   -97.672467,  1767.300779,  7631.316108
-5233275.485630,4012553.223386,-518509.645547,   340.456471,  1438.900676,  7693.471779
-5217420.344864,4065980.097841,-55993.667299,   776.929585,  1103.331605,  7717.326220
-5175671.134500,4099226.013228,406800.863118,  1209.547984,   762.286081,  7702.755259
-5108235.994413,4112126.777082,867569.892517,  1636.134504,   417.482467,  7649.838789
-5015452.071803,4104620.536037,1324020.029579,  2054.546806,    70.653562,  7558.854936
-4897783.787040,4076747.888613,1773880.437090,  2462.686919,  -276.460361,  7430.275763
-4755820.228325,4028651.616500,2214914.424896,  2858.512273,  -622.119046,  7264.765693
-4590271.882304,3960575.740091,2644930.647726,  3240.048315,  -964.592693,  7063.177033
-4401966.757709,3872864.237149,3061794.582293,  3605.397215, -1302.171711,  6826.541747
-4191846.013515,3765958.952017,3463438.719901,  3952.742636, -1633.173561,  6556.066041
-3960959.258542,3640397.315889,3847873.183009,  4280.359312, -1955.951191,  6253.130146
-3710458.992542,3496809.363608,4213196.011708,  4586.629414, -2268.905627,  5919.281706
-3441594.392357,3335914.206760,4557602.591866,  4870.055216, -2570.496823,  5556.217311
-3155703.892992,3158515.676320,4879394.233425,  5129.259511, -2859.246374,  5165.764938
-2854208.897253,2965498.493594,5176985.633797,  5362.983495, -3133.738642,  4749.878859
-2538606.610321,2757823.861796,5448912.555582,  5570.093148, -3392.628646,  4310.639379
-2210462.568205,2536524.478360,5693839.095914,  5749.590987, -3634.654304,  3850.241506
-1871402.796492,2302699.299109,5910564.093463,  5900.621037, -3858.643327,  3370.974609
-1523105.149739,2057507.457264,6098026.049135,  6022.466307, -4063.512775,  2875.208858
-1167291.654595,1802163.024441,6255308.060715,  6114.550312, -4248.271506,  2365.389777
-805719.971516,1537928.975744,6381641.971554,  6176.442844, -4412.027407,  1844.028939
-440174.729231,1266110.923191,6476411.835289,  6207.862306, -4553.993178,  1313.686813
-72458.834942,988050.711194,6539156.621611,  6208.671864, -4673.486424,   776.958384
295614.849112,705120.095828,6569571.602123,  6178.876828, -4769.929264,   236.466918
662232.110899,418714.312065,6567510.267831,  6118.628477, -4842.853445,  -305.143643
1025586.119365,130245.339589,6532984.974780,  6028.226021, -4891.905175,  -845.223900
1383886.138283,-158864.945044,6466166.769553,  5908.112874, -4916.845552, -1381.134923
1735366.037552,-447191.515067,6367384.568592,  5758.872152, -4917.548946, -1910.257531
2078292.578451,-733312.890037,6237123.575175,  5581.226048, -4894.004855, -2430.000199
2410973.794166,-1015817.989896,6076023.203115,  5376.035788, -4846.321311, -2937.812167
2731767.439609,-1293313.126693,5884874.588146,  5144.296953, -4774.725006, -3431.199985
3039088.696723,-1564428.702645,5664616.216377,  4887.132150, -4679.557586, -3907.739356
3331417.927247,-1827825.818127,5416329.824878,  4605.786038, -4561.272633, -4365.083580
3607307.925588,-2082202.580985,5141235.390018,  4301.621984, -4420.434573, -4800.972213
3865391.091579,-2326300.417421,4840685.616630,  3976.117858, -4257.718422, -5213.241788
4104386.532666,-2558910.427441,4516159.919705,  3630.860376, -4073.908897, -5599.837290
4323106.408705,-2778879.363857,4169257.402078,  3267.539090, -3869.898163, -5958.824023
4520462.252801,-2985115.667231,3801689.346032,  2887.938752, -3646.681631, -6288.400260
4695470.690083,-3176594.959576,3415270.851278,  2493.929827, -3405.352271, -6586.908023
4847258.537352,-3352365.301884,3011911.975203,  2087.458251, -3147.095250, -6852.841279
4975067.430892,-3511552.087474,2593608.429448,  1670.535928, -2873.183243, -7084.853256
5078257.789004,-3653362.619394,2162431.711353,  1245.231359, -2584.970835, -7281.764396
5156312.348718,-3777090.303019,1720518.945516,   813.659968, -2283.887609, -7442.569242
5208839.012579,-3882118.377406,1270062.171437,   377.974431, -1971.431550, -7566.442911
5235573.156122,-3967923.269543,813297.296573,   -59.646134, -1649.162605, -7652.748212
5236379.393565,-4034077.595647,352492.722764,  -497.009834, -1318.694233, -7701.042591
5211252.116144,-4080252.368595,-110062.573212,  -931.926674,  -981.682454, -7711.081090
5160315.585977,-4106218.747274,-572070.789347, -1362.221151,  -639.814981, -7682.815099
5083823.087279,-4111849.003649,-1031237.076267, -1785.742349,  -294.802218, -7616.390684
4982155.527017,-4097117.117513,-1485281.173301, -2200.374151,    51.631028, -7512.147815
4855819.770219,-4062098.897378,-1931948.962284, -2604.046747,   397.754395, -7370.618601
4705445.621562,-4006971.363970,-2369023.957362, -2994.747093,   741.840448, -7192.523844
4531782.764585,-3932011.912395,-2794338.526809, -3370.529140,  1082.173125, -6978.770049
4335696.759058,-3837596.759316,-3205784.867803, -3729.525453,  1417.057691, -6730.445464
4118164.381551,-3724198.832948,-3601325.704103, -4069.959042,  1744.831588, -6448.812548
3880268.427751,-3592385.178314,-3979004.597153, -4390.152036,  2063.873383, -6135.297193
3623191.890280,-3442813.723351,-4336955.207369, -4688.531373,  2372.609165, -5791.479306
3348211.910058,-3276229.873731,-4673410.508143, -4963.635301,  2669.519015, -5419.085812
3056693.259924,-3093462.636218,-4986711.244235, -5214.121097,  2953.144787, -5019.981964
2750081.361639,-2895420.301036,-5275313.908042, -5438.771462,  3222.097687, -4596.160061
2429894.896674,-2683085.791761,-5537798.168437, -5636.498409,  3475.064377, -4149.728514
2097718.331634,-2457511.597177,-5772873.366594, -5806.347716,  3710.812917, -3682.901890
1755193.996708,-2219814.484912,-5979384.616703, -5947.503759,  3928.198826, -3197.988926
1404013.937647,-1971169.855876,-6156318.047356, -6059.292227,  4126.169109, -2697.379113
1045911.644876,-1712805.971914,-6302805.308811, -6141.180678,  4303.764539, -2183.531411
682653.784491,-1445998.139415,-6418127.429129, -6192.780029,  4460.123025, -1658.965806
316031.630873,-1172062.518617,-6501718.226606, -6213.847717,  4594.485278, -1126.252553
-52147.549421,-892349.775305,-6553166.890630, -6204.288325,  4706.199036,  -587.997672
-420069.175799,-608238.517984,-6572219.696787, -6164.151668,  4794.720546,   -46.830071
-785919.937164,-321128.728903,-6558781.078383, -6093.631346,  4859.615432,   494.608281
-1147896.204762,-32435.288229,-6512914.175002, -5993.065288,  4900.560951,  1033.672698
-1504212.807318,256418.890178,-6434840.523480, -5862.935091,  4917.348089,  1567.728414
-1853111.450240,544009.486915,-6324939.226910, -5703.862968,  4909.881703,  2094.162148
-2192869.107119,828917.544329,-6183745.247352, -5516.609584,  4878.181719,  2610.391357
-2521806.356510,1109736.285818,-6011947.207179, -5302.073243,  4822.385654,  3113.875366
-2838295.610990,1385077.947293,-5810384.781739, -5061.286910,  4742.749757,  3602.130505
-3140769.117236,1653580.657711,-5580044.427296, -4795.411791,  4639.646589,  4072.743351
-3427726.643545,1913915.044635,-5322055.146306, -4505.731841,  4513.562252,  4523.379777
-3697742.835496,2164790.674888,-5037683.355131, -4193.651022,  4365.096052,  4951.794215
-3949474.555406,2404962.542238,-4728327.231224, -3860.689534,  4194.960551,  5355.842955
-4181667.827387,2633237.409548,-4395510.166414, -3508.475854,  4003.978717,  5733.498217
-4393164.347727,2848479.896119,-4040873.440109, -3138.737933,  3793.079308,  6082.858582
-4582907.405569,3049618.280497,-3666168.448903, -2753.295722,  3563.292608,  6402.157745
-4749947.560586,3235649.969820,-3273248.244116, -2354.054019,  3315.746669,  6689.775003
-4893447.737624,3405646.790134,-2864058.475590, -1942.992748,  3051.662388,  6944.245704
-5012687.785809,3558759.888774,-2440627.829791, -1522.156492,  2772.347676,  7164.269537
-5107068.318082,3694224.189188,-2005057.772927, -1093.644807,  2479.191526,  7348.718561
-5176114.213106,3811362.605523,-1559512.154927,  -659.601431,  2173.656878,  7496.645558
-5219477.222209,3909589.638939,-1106206.063125,  -222.201582,  1857.272086,  7607.290488
-5236937.857640,3988414.467960,-647394.461620,   216.360204,  1531.622843,  7680.083867
-5228406.740995,4047443.680202,-185360.655509,   653.881079,  1198.344683,  7714.650513
-5193924.967926,4086383.254146,277595.413929,  1088.162504,   859.113468,  7710.813816
-5133664.105703,4105040.268425,739169.246561,  1517.024274,   515.634057,  7668.596606
-5047925.071208,4103323.662741,1197063.617075,  1938.316084,   169.630595,  7588.217221
-4937136.450637,4081244.647258,1649000.156523,  2349.925632,  -177.160261,  7470.087389
-4801852.518056,4038916.636347,2092731.136067,  2749.788837,  -522.997636,  7314.813953
-4642750.268257,3976554.623042,2526050.872972,  3135.904493,  -866.148621,  7123.196601
-4460625.723998,3894473.846165,2946807.387185,  3506.347237, -1204.899110,  6896.219239
-4256389.549083,3793087.925349,3352913.016263,  3859.274973, -1537.559922,  6635.040756
-4031062.291242,3672906.714823,3742354.751306,  4192.935869, -1862.473085,  6340.992421
-3785769.011632,3534533.582333,4113204.640202,  4505.680018, -2178.023607,  6015.574971
-3521733.340393,3378662.144908,4463629.443855,  4795.971690, -2482.652705,  5660.445710
